t_s,theta_pll_rad,theta_ref_rad,theta_err_rad
0.3934,3.16455386356481,2.25267461887559,0.911879244689221
0.3936,3.21421457774885,2.32711381046515,0.887100767283696
0.3938,3.26238974423585,2.40155479561302,0.860834948622831
0.394,3.30968056288261,2.47612318450096,0.833557378381649
0.3942,3.35703016480948,2.55092231577665,0.806107849032836
0.3944,3.40511707773139,2.62584149130647,0.779275586424915
0.3946,3.45426361747093,2.70088440397784,0.753379213493085
0.3948,3.50534660000901,2.77598008111872,0.72936651889029
0.395,3.55887901308545,2.85108607073027,0.707792942355185
0.3952,3.61547525955203,2.9261925294949,0.689282730057132
0.3954,3.67515171852315,3.00122758771038,0.673924130812777
0.3956,3.737765747244,3.07612532949514,0.661640417748853
0.3958,3.80322478359525,3.15100820514056,0.652216578454686
0.396,3.87115713882183,3.22581914689165,0.645337991930177
0.3962,3.94092198772022,3.30055897308591,0.640363014634308
0.3964,4.0120389762682,3.37535423466328,0.636684741604912
0.3966,4.08443734597449,3.45021281451844,0.634224531456056
0.3968,4.15778226779785,3.5251463991812,0.632635868616643
0.397,4.2316449967516,3.6001758100314,0.631469186720205
0.3972,4.30608941245189,3.67530457451446,0.630784837937429
0.3974,4.38130555607292,3.75045630004648,0.630849256026444
0.3976,4.45747587018629,3.82559744379338,0.631878426392909
0.3978,4.53508329334556,3.90071871228629,0.634364581059266
0.398,4.61471136126815,3.97586375687597,0.638847604392185
0.3982,4.69681404225891,4.05099028244301,0.645823759815898
0.3984,4.78169226126065,4.12609877847737,0.655593482783282
0.3986,4.86971899123836,4.20116936401364,0.668549627224728
0.3988,4.96094032822266,4.27623114133265,0.684709186890016
0.399,5.05492024317969,4.35126046930905,0.703659773870635
0.3992,5.15107360117607,4.42625845563787,0.7248151455382
0.3994,5.24828750062822,4.50126810148388,0.747019399144341
0.3996,5.34479290591556,4.57638557696592,0.768407328949637
0.3998,5.43866624037558,4.65164533173652,0.787020908639065
0.4,5.5284255302212,4.72701830637966,0.801407223841537
0.4002,5.61150426824395,4.80164657619259,0.809857692051366
0.4004,5.63246586090648,4.8725743435907,0.759891517315786
0.4006,5.58600700371012,4.93849062656096,0.647516377149155
0.4008,5.52001027326451,5.00110097959592,0.518909293668594
0.401,5.46725120182521,5.06322276779111,0.404028434034094
0.4012,5.43623493649714,5.1255168526141,0.310718083883044
0.4014,5.42620571340989,5.18767322910269,0.238532484307203
0.4016,5.4288462939193,5.25020501229126,0.178641281628041
0.4018,5.44536607999803,5.3136397183174,0.13172636168063
0.402,5.47791739503776,5.37783637200139,0.100081023036362
0.4022,5.51572351612801,5.44175868140096,0.0739648347270503
0.4024,5.55154591236197,5.50537242617557,0.0461734861863992
0.4026,5.59157686585612,5.57137080574609,0.0202060601100298
0.4028,5.6511256558516,5.64327129975218,0.00785435609942908
0.403,5.74170258584386,5.72213638517457,0.0195662006692814
0.4032,5.85537073011052,5.80553548150789,0.0498352486026317
0.4034,5.97233539472577,5.89027201578292,0.0820633789428484
0.4036,6.08491385387549,5.9767489031251,0.108164950750393
0.4038,6.20329340689579,6.06905097077318,0.134242436122615
0.404,0.0576842400006026,6.17021744901546,0.170652098164731
0.4042,0.213074894432231,6.27844164665673,0.217818554955084
0.4044,0.368558054266693,0.10465873049631,0.263899323770383
0.4046,0.50780281080047,0.209957496949606,0.297845313850864
0.4048,0.628249289033856,0.309679193539589,0.318570095494267
0.405,0.736778554776782,0.405520451369037,0.331258103407745
0.4052,0.840744656083331,0.499612434779051,0.34113222130428
0.4054,0.943780267152666,0.5930317416768,0.350748525475867
0.4056,1.04690259834754,0.6861850793893,0.360717518958238
0.4058,1.15032456712419,0.779344640245078,0.370979926879112
0.406,1.25309414721458,0.872218541865482,0.3808756053491
0.4062,1.35392175816542,0.963503748705624,0.390418009459799
0.4064,1.45303844134969,1.05162481671242,0.401413624637269
0.4066,1.55353185839653,1.13601368684391,0.417518171552615
0.4068,1.65768756295949,1.21742538706402,0.440262175895471
0.407,1.76300670907338,1.2970899201558,0.465916788917579
0.4072,1.86380137184742,1.37570694155359,0.488094430293829
0.4074,1.95623720240923,1.45333834979432,0.502898852614918
0.4076,2.04147577539797,1.5298453339448,0.51163044145317
0.4078,2.12368331163028,1.60528543211266,0.518397879517621
0.408,2.20563252012596,1.67987278966036,0.525759730465607
0.4082,2.28694305631185,1.75381359732331,0.53312945898854
0.4084,2.36709503025691,1.82733123170636,0.539763798550548
0.4086,2.44695962529677,1.90065407956428,0.546305545732485
0.4088,2.5272161192425,1.97400293668128,0.553213182561217
0.409,2.60801420391607,2.04754624159145,0.56046796232462
0.4092,2.68847946236135,2.12147174316728,0.567007719194068
0.4094,2.76859855388754,2.19611482071364,0.572483733173892
0.4096,2.85006711283223,2.27188693420847,0.578180178623767
0.4098,2.93418544048154,2.34903048179554,0.585154958686
0.41,3.01992086783744,2.42742113790758,0.592499729929854
0.4102,3.10450547424574,2.50674441368924,0.597761060556499
0.4104,3.18596356248246,2.58693097454921,0.599032587933251
0.4106,3.26498303940347,2.66829185809542,0.596691181308047
0.4108,3.34383077381274,2.7513162154924,0.592514558320334
0.411,3.42455172860696,2.83645746095874,0.588094267648218
0.4112,3.50774598906438,2.92378096392928,0.583965025135096
0.4114,3.59266989111334,3.01296633951039,0.579703551602957
0.4116,3.67866789261763,3.10366618276617,0.575001709851457
0.4118,3.76542483306096,3.19547720779983,0.569947625261121
0.412,3.85260705885918,3.28796443104985,0.564642627809327
0.4122,3.9397590185656,3.38065399842773,0.559105020137872
0.4124,4.02609799015316,3.47303637720394,0.553061612949225
0.4126,4.11137902133377,3.56492552848762,0.546453492846145
0.4128,4.19537524649354,3.65636264831302,0.539012598180519
0.413,4.27757673183323,3.74724825439147,0.530328477441763
0.4132,4.35778783510235,3.83743862192641,0.52034921317594
0.4134,4.43620360833951,3.92669993263659,0.509503675702919
0.4136,4.51315845424481,4.01485650073404,0.49830195351077
0.4138,4.58884621807466,4.10184290744099,0.487003310633673
0.414,4.66302660860196,4.18761958869381,0.475407019908147
0.4142,4.73515594829764,4.27206277545695,0.463093172840691
0.4144,4.80522101254706,4.35495458523382,0.450266427313241
0.4146,4.87351421863152,4.43616210614768,0.437352112483834
0.4148,4.94037015126199,4.51571304070357,0.424657110558422
0.415,5.00604747816667,4.59371724202815,0.412330236138524
0.4152,5.07138117225348,4.67033149551521,0.401049676738269
0.4154,5.13735209277611,4.74578931492943,0.391562777846671
0.4156,5.20443363009742,4.82037283171155,0.384060798385869
0.4158,5.27253276698689,4.89435847914949,0.3781742878374
0.416,5.34167594270505,4.96803838751893,0.373637555186118
0.4162,5.41209272075178,5.04177041323336,0.370322307518413
0.4164,5.48437327233615,5.11593219339946,0.368441078936683
0.4166,5.55898757824379,5.19083045844319,0.368157119800606
0.4168,5.63575211804758,5.26810341491805,0.367648703129522
0.417,5.71403791416914,5.35203183390491,0.362006080264225
0.4172,5.79362672020089,5.44453832400407,0.349088396196825
0.4174,5.87473086665072,5.54308998292747,0.331640883723249
0.4176,5.95757570334476,5.64399773820867,0.313577965136089
0.4178,6.04186338274145,5.74579357170603,0.296069811035426
0.418,6.12670596728066,5.84811295311192,0.278593014168741
0.4182,6.21108970389262,5.95075222511031,0.260337478782308
0.4184,0.0113128022830571,6.05282760386271,0.241670505599929
0.4186,0.093783849614364,6.15365788341715,0.223311273376805
0.4188,0.175248453588577,6.25433687209783,0.204096888670332
0.419,0.255491901042336,0.0722319806896645,0.183259920352672
0.4192,0.334768943556796,0.171663710827297,0.163105232729498
0.4194,0.413536274725623,0.266280065470794,0.14725620925483
0.4196,0.492167561540668,0.354677664950086,0.137489896590583
0.4198,0.570931678715431,0.438667329245447,0.132264349469984
0.42,0.649775495345902,0.521192226049782,0.128583269296119
0.4202,0.728513626464226,0.602865708784083,0.125647917680143
0.4204,0.807181850768266,0.681890195365643,0.125291655402623
0.4206,0.886052550249607,0.756642900038922,0.129409650210685
0.4208,0.965436353063359,0.827792099104386,0.137644253958973
0.421,1.04535080059468,0.89794075390985,0.147410046684832
0.4212,1.1256958735106,0.96951118354604,0.156184689964556
0.4214,1.20657496451845,1.04321042739774,0.163364537120717
0.4216,1.28774249443389,1.11829925524153,0.169443239192361
0.4218,1.36894779615984,1.19375088828017,0.175196907879673
0.422,1.44979363738705,1.26897350297582,0.180820134411231
0.4222,1.53016351759166,1.34383072917716,0.186332788414503
0.4224,1.61023146048622,1.41840184376469,0.191829616721533
0.4226,1.69008626595258,1.49296162529688,0.197124640655697
0.4228,1.76964155561461,1.56797011638822,0.201671439226388
0.423,1.84882373683177,1.64376005902308,0.205063677808689
0.4232,1.9275815940908,1.72026704377736,0.207314550313441
0.4234,2.0059804039425,1.79725898466677,0.208721419275734
0.4236,2.08410656210412,1.87483035802665,0.209276204077474
0.4238,2.16172276321682,1.95345957647643,0.208263186740393
0.424,2.23850428297196,2.03358660670853,0.204917676263422
0.4242,2.31393998913942,2.11517746057267,0.198762528566748
0.4244,2.3877039718597,2.19782696721323,0.18987700464647
0.4246,2.4598339684766,2.28121654951519,0.178617418961403
0.4248,2.53058664052783,2.36527256658962,0.16531407393821
0.425,2.59994610768606,2.44968924500972,0.150256862676335
0.4252,2.66766872716216,2.53411822756969,0.133550499592464
0.4254,2.73415095595872,2.61829835432364,0.11585260163508
0.4256,2.79961166661302,2.70193102187054,0.0976806447424714
0.4258,2.86405833943393,2.78486122334447,0.0791971160894578
0.426,2.92731770673681,2.86672669576203,0.0605910109747758
0.4262,2.98925850576396,2.94694262377626,0.0423158819877001
0.4264,3.04985565646344,3.02517332629916,0.0246823301642767
0.4266,3.10946739637977,3.10167616246276,0.00779123391700809
0.4268,3.16845276709655,3.17708583053798,-0.00863306344142911
0.427,3.22694362378508,3.25187766298495,-0.0249340391998714
0.4272,3.28502409566779,3.32602505054547,-0.0410009548776804
0.4274,3.34279443666286,3.39919125609874,-0.056396819435875
0.4276,3.40038593871986,3.47109328698982,-0.0707073482699601
0.4278,3.45790416730431,3.54182793680088,-0.0839237694965664
0.428,3.51554975465997,3.61189964238866,-0.0963498877286924
0.4282,3.57377969506651,3.68170580722469,-0.107926112158177
0.4284,3.63251269720347,3.75150161297095,-0.118988915767477
0.4286,3.69173689171477,3.8215853994319,-0.129848507717131
0.4288,3.75198354797731,3.89230920375498,-0.140325655777664
0.429,3.81336370077289,3.96391181319984,-0.150548112426952
0.4292,3.8762778250457,4.0364592091806,-0.160181384134904
0.4294,3.94107901950191,4.10977154405541,-0.168692524553508
0.4296,4.00750202887932,4.18361709382644,-0.176115064947114
0.4298,4.07573659388829,4.25787249735915,-0.182135903470853
0.43,4.14591778727749,4.33247052540579,-0.186552738128305
0.4302,4.21757097992431,4.4073192151133,-0.189748235188991
0.4304,4.29075205677311,4.48231383930686,-0.19156178253375
0.4306,4.36533090912271,4.55736431135245,-0.19203340222974
0.4308,4.44111084082011,4.63249210337692,-0.191381262556813
0.431,4.51818231634698,4.70777615709043,-0.189593840743447
0.4312,4.59642098037232,4.7832764075913,-0.186855427218981
0.4314,4.67578156256979,4.85901302567368,-0.183231463103892
0.4316,4.75634810590854,4.93498262816912,-0.178634522260586
0.4318,4.83808080941033,5.01112881564068,-0.173048006230351
0.432,4.92094372195851,5.08728979641262,-0.166346074454109
0.4322,5.0046903539374,5.16334498345123,-0.158654629513832
0.4324,5.08890139268973,5.23931478193175,-0.150413389242014
0.4326,5.17347203319263,5.31526887954041,-0.141796846347786
0.4328,5.25816126697181,5.39122054654162,-0.133059279569805
0.433,5.34276040689673,5.46709168446495,-0.124331277568229
0.4332,5.42716272359198,5.54280885642533,-0.115646132833349
0.4334,5.5114587706184,5.61839472891644,-0.106935958298043
0.4336,5.59581326803614,5.69386181764323,-0.0980485496070873
0.4338,5.68010035035191,5.76917597343084,-0.0890756230789327
0.434,5.76446884083913,5.8442433781531,-0.0797745373139662
0.4342,5.84909397741891,5.9189196526948,-0.0698256752758981
0.4344,5.93362704793014,5.99310145629313,-0.059474408362985
0.4346,6.01772036610766,6.06686602764447,-0.0491456615368122
0.4348,6.10114804933768,6.14037939993269,-0.0392313505950064
0.435,6.18370355801114,6.21372966120224,-0.0300261031910924
0.4352,6.26526163094712,0.0036867546724525,-0.0216104309049143
0.4354,0.0625334540132849,0.0766830126337541,-0.0141495586204692
0.4356,0.142078116128237,0.149679084336931,-0.00760096820869405
0.4358,0.220951453179247,0.222670653513012,-0.0017192003337643
0.436,0.299164389150607,0.295548168451612,0.00361622069899581
0.4362,0.376761135188919,0.368193251691544,0.00856788349737497
0.4364,0.453578553438419,0.440516139122117,0.0130624143163021
0.4366,0.529832879609552,0.5127007563991,0.0171321232104521
0.4368,0.60580461430681,0.58487982752029,0.0209247867865203
0.437,0.681112782080025,0.657119707009299,0.0239930750707256
0.4372,0.755738536515087,0.729453086022504,0.0262854504925836
0.4374,0.829557987371419,0.801884805892673,0.0276731814787453
0.4376,0.902919096877957,0.874538734033909,0.028380362844048
0.4378,0.976325404484885,0.947520360894007,0.0288050435908784
0.438,1.04954576371623,1.02095286647307,0.0285928972431606
0.4382,1.12251838031995,1.09488133564772,0.0276370446722365
0.4384,1.19526815956408,1.16920690133466,0.0260612582294173
0.4386,1.26778637893547,1.24388803828782,0.0238983406476498
0.4388,1.34009491580089,1.31889135883457,0.0212035569663194
0.439,1.41192399074113,1.39415456292598,0.0177694278151577
0.4392,1.48291613438957,1.4695694905044,0.0133466438851622
0.4394,1.55332479607198,1.54501878282829,0.0083060132436934
0.4396,1.62319552708776,1.62039362832382,0.00280189876393666
0.4398,1.69248700645602,1.69558303797022,-0.0030960315142019
0.44,1.76159024540536,1.770463767394,-0.00887352198864177
0.4402,1.8305963481061,1.84492065176584,-0.0143243036597465
0.4404,1.89986749165864,1.91886776344885,-0.0190002717902122
0.4406,1.96926873970282,1.99227614363824,-0.0230074039354218
0.4408,2.03866319951087,2.06516541821399,-0.0265022187031212
0.441,2.10809904462347,2.13757045269226,-0.0294714080687908
0.4412,2.17771142666406,2.20953340371781,-0.0318219770537445
0.4414,2.24784397353472,2.28112516501585,-0.0332811914811213
0.4416,2.31841774719702,2.35250242459693,-0.0340846773999135
0.4418,2.38932202138727,2.42383250328503,-0.0345104818977569
0.442,2.46067042760031,2.49518174535595,-0.0345113177556335
0.4422,2.53247056417093,2.56670363351422,-0.0342330693432888
0.4424,2.60488536871792,2.63859369265466,-0.0337083239367435
0.4426,2.67786591916127,2.71095287460713,-0.0330869554458659
0.4428,2.75132492343478,2.78396324678262,-0.0326383233478409
0.443,2.82534193099819,2.85773654401935,-0.032394613021165
0.4432,2.90002472699669,2.93231258509716,-0.0322878581004673
0.4434,2.97542630837761,3.007605840538,-0.0321795321603826
0.4436,3.05133443065284,3.08365153960995,-0.0323171089571117
0.4438,3.12797919214233,3.1604358535871,-0.0324566614447659
0.444,3.20514111367929,3.23784245019602,-0.0327013365167339
0.4442,3.28259750652682,3.31573048398098,-0.0331329774541622
0.4444,3.36020478072276,3.39395911872771,-0.0337543380049534
0.4446,3.43796690343048,3.47232056177334,-0.034353658342853
0.4448,3.51568587981081,3.55065997102642,-0.0349740912156031
0.445,3.59353017671622,3.62897495155075,-0.0354447748345281
0.4452,3.67167972238303,3.70719268931287,-0.0355129669298422
0.4454,3.74998423988453,3.78514501841639,-0.0351607785318593
0.4456,3.82810749723382,3.86271680051654,-0.0346093032827253
0.4458,3.90615983368307,3.93986369892455,-0.0337038652414856
0.446,3.98421855921007,4.01658095664129,-0.0323623974312239
0.4462,4.06204255345278,4.09290155712533,-0.0308590036725445
0.4464,4.13974691716413,4.16882293557263,-0.0290760184085013
0.4466,4.21727691353109,4.24438487675544,-0.0271079632243492
0.4468,4.29458322563477,4.31968767527262,-0.0251044496378423
0.447,4.37154242893039,4.39481894607264,-0.0232765171422464
0.4472,4.44833851323003,4.46989818974505,-0.0215596765150163
0.4474,4.5250690169796,4.54500198997832,-0.0199329729987188
0.4476,4.60167156261622,4.62017385802828,-0.0185022954120644
0.4478,4.67787482967517,4.69546919611152,-0.0175943664363487
0.448,4.753764586655,4.77090832494007,-0.0171437382850703
0.4482,4.82955141677492,4.84648724119756,-0.0169358244226379
0.4484,4.90517570632815,4.92217406324749,-0.0169983569193359
0.4486,4.98049394270901,4.99795068396294,-0.0174567412539268
0.4488,5.05584316467313,5.07380740075256,-0.0179642360794343
0.449,5.13094141413902,5.14968805397361,-0.0187466398345837
0.4492,5.20585790703485,5.22553473423346,-0.0196768271986123
