t_s,theta_pll_rad,theta_ref_rad,theta_err_rad
0.391,2.01257816676952,2.04004553732481,-0.0274673705552919
0.3912,2.0884109563165,2.11520740625356,-0.0267964499370636
0.3914,2.16409772049743,2.19032920667813,-0.0262314861806927
0.3916,2.23973077115432,2.26540114067136,-0.0256703695170373
0.3918,2.31533682549047,2.340478142889,-0.0251413173985311
0.392,2.39070343935888,2.41549745829318,-0.0247940189342977
0.3922,2.46598028293224,2.49043162749418,-0.0244513445619412
0.3924,2.54128864093008,2.56536013538494,-0.0240714944548595
0.3926,2.61641728486035,2.64022945979778,-0.0238121749374227
0.3928,2.69144312720201,2.71503768828007,-0.0235945610780561
0.393,2.76646970485114,2.78979104468094,-0.0233213398297916
0.3932,2.84127066540099,2.86445395456922,-0.0231832891682289
0.3934,2.91600703348329,2.93916331656406,-0.0231562830807666
0.3936,2.9908385203491,3.01373769385761,-0.0228991735085113
0.3938,3.06577440857808,3.08830212842313,-0.022527719845046
0.394,3.14094892216752,3.16291803632229,-0.0219691141547749
0.3942,3.21608493374095,3.23742664136133,-0.021341707620381
0.3944,3.29108916052523,3.31191070019782,-0.020821539672593
0.3946,3.36611769327588,3.38635858321028,-0.0202408899344015
0.3948,3.44125040185613,3.46081952386202,-0.0195691220058976
0.395,3.51654444364012,3.53537740434075,-0.0188329607006308
0.3952,3.59187377635135,3.60993236394864,-0.018058587597293
0.3954,3.66713439344906,3.68453081172783,-0.0173964182787665
0.3956,3.74247642272126,3.75927951879101,-0.0168030960697516
0.3958,3.8179076294782,3.83411193054563,-0.0162043010674378
0.396,3.89353013384718,3.90905903517593,-0.0155289013287554
0.3962,3.96929230064295,3.98411572482682,-0.0148234241838678
0.3964,4.04509928038882,4.05920419787982,-0.0141049174910011
0.3966,4.12103986006761,4.13438161237351,-0.0133417523058954
0.3968,4.19704048641907,4.20960356561425,-0.0125630791951803
0.397,4.27281305980402,4.28485566385456,-0.0120426040505404
0.3972,4.3484441354741,4.36017003933705,-0.0117259038629536
0.3974,4.4239506934945,4.43549999440324,-0.0115493009087393
0.3976,4.49910430922748,4.51083558725904,-0.0117312780315526
0.3978,4.57406756286325,4.58620212232781,-0.0121345594645694
0.398,4.64902215175754,4.66158438754545,-0.0125622357879047
0.3982,4.72381954775342,4.73698028561108,-0.0131607378576621
0.3984,4.79855578356072,4.81238246015351,-0.0138266765927888
0.3986,4.8733170954257,4.88776424283366,-0.014447147407961
0.3988,4.94785969540592,4.96311848435278,-0.0152587889468547
0.399,5.02235453655417,5.03845363119287,-0.0160990946386965
0.3992,5.09697210162552,5.11378571775783,-0.0168136161323105
0.3994,5.17171821456224,5.18914291140393,-0.0174246968416849
0.3996,5.24670367756532,5.26449217991726,-0.0177885023519337
0.3998,5.32180161976464,5.3398538893523,-0.0180522695876588
0.4,5.39709326090149,5.415243274704,-0.0181500138025141
0.4002,5.47248393422626,5.49044721090164,-0.0179632766753768
0.4004,5.54592295405472,5.56238997061661,-0.0164670165618919
0.4006,5.60112789856438,5.62376609303275,-0.0226381944683682
0.4008,5.61998581649136,5.6693015383784,-0.049315721887039
0.401,5.60082414917321,5.70170394870351,-0.100879799530302
0.4012,5.56464322991848,5.72927991729957,-0.16463668738109
0.4014,5.53703448257821,5.75842749420828,-0.221393011630076
0.4016,5.52525495895633,5.78987578595863,-0.2646208270023
0.4018,5.52176909656118,5.82210733030289,-0.300338233741711
0.402,5.52298087660893,5.85644851226422,-0.333467635655293
0.4022,5.53851059579425,5.89656926544709,-0.358058669652837
0.4024,5.57824518633777,5.94393897248232,-0.365693786144549
0.4026,5.63954387906329,5.99700549469122,-0.357461615627927
0.4028,5.71200292299054,6.05395305031934,-0.341950127328802
0.403,5.79088698279296,6.11581094210616,-0.324923959313206
0.4032,5.88229415579093,6.18605603029239,-0.303761874501459
0.4034,5.99462741375847,6.26688625705853,-0.272258843300055
0.4036,6.12569713849005,0.0727811200957431,-0.230269288785275
0.4038,6.2614793321085,0.164865261140161,-0.186571236211243
0.404,0.105559079051818,0.255924700147852,-0.150365621096034
0.4042,0.220746586658489,0.345202887360183,-0.124456300701693
0.4044,0.327116183329034,0.433377062716352,-0.106260879387317
0.4046,0.428122179083953,0.520461799624984,-0.0923396205410312
0.4048,0.525951540828809,0.606455828130821,-0.0805042873020122
0.405,0.624820359352098,0.692911578047165,-0.0680912186950674
0.4052,0.729932487600452,0.782035509865815,-0.0521030222653639
0.4054,0.842927493863365,0.87436268591144,-0.031435192048075
0.4056,0.959693889146272,0.968012590323448,-0.00831870117717681
0.4058,1.07389103059129,1.0602302714193,0.0136607591719859
0.406,1.18184728966541,1.1494173131648,0.0324299765006109
0.4062,1.28320659844043,1.23550590761183,0.0477006908285986
0.4064,1.37958029577325,1.31881905745974,0.0607612383135099
0.4066,1.47470187819205,1.39962800906517,0.0750738691268849
0.4068,1.57201525100815,1.47819015037606,0.0938251006320887
0.407,1.67178561749069,1.55481181956685,0.116973797923841
0.4072,1.77224824516709,1.62972850220051,0.142519742966585
0.4074,1.87059742784611,1.70307612089814,0.167521306947973
0.4076,1.96545186283064,1.7749915651311,0.190460297699538
0.4078,2.05840390552975,1.84573524368962,0.21266866184013
0.408,2.1518761921455,1.91560595497652,0.236270237168978
0.4082,2.24558900941097,1.9846792070804,0.260909802330571
0.4084,2.33623670832539,2.05301232535104,0.283224382974358
0.4086,2.42293999526553,2.12101956297085,0.301920432294683
0.4088,2.50756063156921,2.18934157381456,0.318219057754653
0.409,2.59369283785506,2.25866321334316,0.3350296245119
0.4092,2.68292144266323,2.32914102213575,0.353780420527482
0.4094,2.77336122661741,2.40056198283172,0.372799243785689
0.4096,2.86302506392572,2.47279128737197,0.390233776553743
0.4098,2.95159623970501,2.54600027535992,0.405595964345085
0.41,3.03964403567725,2.62040944750693,0.419234588170325
0.4102,3.12689986575225,2.69608589238169,0.430813973370564
0.4104,3.21205202149064,2.77285797861177,0.439194042878872
0.4106,3.29416377266906,2.85066768755027,0.443496085118791
0.4108,3.37394998257141,2.92994296783637,0.44400701473504
0.411,3.45374671091988,3.01120845100471,0.442538259915171
0.4112,3.5359391011105,3.09437549244762,0.441563608662886
0.4114,3.61946557671858,3.17880414601074,0.440661430707833
0.4116,3.70247975403931,3.26404861938227,0.438431134657046
0.4118,3.78480436478097,3.35025430933814,0.434550055442827
0.412,3.86751961430515,3.43773475619827,0.429784858106873
0.4122,3.95156075912657,3.52653377337396,0.425026985752611
0.4124,4.03687255728109,3.61634757915198,0.42052497812911
0.4126,4.12228624080379,3.70656346228026,0.415722778523531
0.4128,4.20589931791083,3.79640079796425,0.409498519946579
0.413,4.28704881359776,3.88516678723985,0.401882026357903
0.4132,4.36583892675728,3.97245032852185,0.393388598235431
0.4134,4.44393058210597,4.05801923034169,0.385911351764273
0.4136,4.5237754657455,4.14195703364939,0.381818432096106
0.4138,4.60647418323204,4.22451607583077,0.381958107401275
0.414,4.69201432912212,4.30596161781651,0.386052711305608
0.4142,4.77958571122945,4.38639270683144,0.393193004398007
0.4144,4.86806613359867,4.46577429264533,0.402291840953338
0.4146,4.95618584122657,4.54406917719457,0.412116664031998
0.4148,5.04232498137763,4.62126647599601,0.421058505381621
0.415,5.12471819350819,4.69738614449565,0.427332049012542
0.4152,5.20263505605584,4.77248220076153,0.430152855294312
0.4154,5.27743689728827,4.84672333083709,0.430713566451185
0.4156,5.35251578498771,4.92040343944659,0.432112345541126
0.4158,5.43045549156729,4.99382907182077,0.436626419746519
0.416,5.51125664220358,5.06717477883529,0.444081863368291
0.4162,5.59402365989299,5.14057521645533,0.453448443437655
0.4164,5.67813684336859,5.21417811564112,0.463958727727463
0.4166,5.76327587159902,5.28808139337671,0.475194478222309
0.4168,5.84880028739254,5.36232347994946,0.486476807443079
0.417,5.93335444719959,5.43738276773193,0.495971679467659
0.4172,6.01529358505777,5.51554194674292,0.499751638314848
0.4174,6.09362915122962,5.59974070267795,0.493888448551674
0.4176,6.16859284131823,5.69122501557538,0.477367825742844
0.4178,6.2419438127277,5.78845978154768,0.453484031180025
0.418,0.0326384043265495,5.88855648628906,0.427267225217078
0.4182,0.107865891177598,5.99022154843081,0.400829649926376
0.4184,0.18500400904657,6.09383585495096,0.374353461275194
0.4186,0.263685258683697,6.19875767717827,0.348112888685015
0.4188,0.343112451508238,0.019291257866305,0.323821193641933
0.419,0.422860744728851,0.119759663660438,0.303101081068413
0.4192,0.502686605967176,0.217007873491774,0.285678732475403
0.4194,0.582291428496079,0.312039402512311,0.270252025983768
0.4196,0.661303636432092,0.404841261905735,0.256462374526357
0.4198,0.739328896481033,0.494021046970809,0.245307849510224
0.42,0.815968297896078,0.578437725971383,0.237530571924694
0.4202,0.890861879186466,0.658805166265291,0.232056712921174
0.4204,0.964208000524436,0.737089450169742,0.227118550354693
0.4206,1.03751049605608,0.815009151807846,0.222501344248235
0.4208,1.11225209105348,0.893158436822593,0.219093654230882
0.421,1.18850826786134,0.971365186030495,0.217143081830849
0.4212,1.26620184657515,1.04944293673379,0.216758909841366
0.4214,1.34539844495246,1.12730546371094,0.218092981241515
0.4216,1.42596944880881,1.20460946779113,0.221359981017679
0.4218,1.50739602357134,1.2808897775657,0.226506246005642
0.422,1.58879873530012,1.35608316896023,0.232715566339893
0.4222,1.66909666338535,1.43070721242438,0.238389450960976
0.4224,1.74730666112045,1.50544426979554,0.241862391324917
0.4226,1.82294719370325,1.58065311479165,0.242294078911593
0.4228,1.8967665035785,1.65640187010272,0.240364633475784
0.423,1.97036893357369,1.73276546283563,0.237603470738066
0.4232,2.04527819325119,1.80990322610145,0.23537496714974
0.4234,2.12235470602611,1.88788724155188,0.234467464474232
0.4236,2.20128877449215,1.96675887270408,0.234529901788073
0.4238,2.28161031331671,2.04667079372935,0.234939519587358
0.424,2.36295022869942,2.1278827737119,0.235067454987522
0.4242,2.44481395928868,2.21049018496478,0.234323774323903
0.4244,2.52645332778623,2.29421452980481,0.232238797981422
0.4246,2.6070175903319,2.37863451942731,0.228383070904595
0.4248,2.68585633724298,2.46365128264961,0.222205054593369
0.425,2.76274257619885,2.54948771032442,0.213254865874431
0.4252,2.83803147527565,2.63614524795241,0.201886227323236
0.4254,2.91291957915076,2.72336492822085,0.189554650929908
0.4256,2.98900201544888,2.81044580395777,0.17855621149111
0.4258,3.06672963967913,2.89696084741828,0.169768792260844
0.426,3.145903546167,2.9831569053986,0.162746640768403
0.4262,3.22626281334573,3.06929910201031,0.156963711335422
0.4264,3.30758910130458,3.15528062614888,0.152308475155707
0.4266,3.38964560274651,3.24075306751594,0.148892535230565
0.4268,3.47205862449446,3.32549034998498,0.146568274509485
0.427,3.55419284568725,3.40949726036977,0.144695585317479
0.4272,3.63520352318671,3.49280178403407,0.142401739152639
0.4274,3.71437958910414,3.57507465187362,0.139304937230512
0.4276,3.79160597816851,3.65571732594484,0.135888652223667
0.4278,3.86771079255971,3.73456571348176,0.133145079077948
0.428,3.94385129833621,3.81203014042491,0.1318211579113
0.4282,4.02093025004107,3.88866490752126,0.132265342519807
0.4284,4.09916841473922,3.96462707808158,0.134541336657633
0.4286,4.17869790181425,4.03977195191252,0.138925949901734
0.4288,4.25970768860354,4.11401840714505,0.14568928145849
0.429,4.34208938146167,4.18752538885259,0.154563992609079
0.4292,4.42516306803304,4.26061494316745,0.164548124865592
0.4294,4.50782612505741,4.33365077869523,0.174175346362178
0.4296,4.58902555132673,4.40699909427398,0.182026457052751
0.4298,4.66818916596253,4.4808460284678,0.187343137494727
0.43,4.74527408851147,4.5551326808138,0.190141407697665
0.4302,4.82091698325939,4.62979240319955,0.191124580059837
0.4304,4.89642585374995,4.70487800918497,0.191547844564981
0.4306,4.97288757657982,4.78054072207567,0.192346854504149
0.4308,5.05082444313883,4.85697592452953,0.193848518609291
0.431,5.13040277134828,4.93440483220672,0.195997939141561
0.4312,5.21149657350331,5.01302688787778,0.198469685625532
0.4314,5.29368125371399,5.09299470533747,0.200686548376513
0.4316,5.37628873953673,5.1744059181695,0.201882821367231
0.4318,5.45850213187589,5.25713344369103,0.201368688184868
0.432,5.5395142344881,5.34066974842145,0.198844486066649
0.4322,5.61859320586503,5.42435325020682,0.194239955658206
0.4324,5.69559133025971,5.5078268741652,0.187764456094513
0.4326,5.77140720470613,5.59129592753122,0.180111277174914
0.4328,5.84720537177891,5.67507633245182,0.172129039327089
0.433,5.92394800206511,5.75917545998567,0.164772542079439
0.4332,6.00202937096954,5.84346995011376,0.15855942085578
0.4334,6.08148686941074,5.92795194866526,0.153534920745487
0.4336,6.162261051668,6.01277446140395,0.149486590264054
0.4338,6.24410732966565,6.09808143303062,0.146025896635033
0.434,0.043258559920349,6.1837684408177,0.142675426282239
0.4342,0.125272745763213,6.26934780520117,0.139110247741629
0.4344,0.205901935515613,0.0705272682287806,0.135374667286832
0.4346,0.284288103457731,0.152714322373156,0.131573781084575
0.4348,0.360368733116727,0.232426831497325,0.127941901619402
0.435,0.435071383410028,0.309824094950707,0.125247288459321
0.4352,0.509643728151279,0.385430910382548,0.124212817768732
0.4354,0.585050751829882,0.459718402959574,0.125332348870307
0.4356,0.661962138558958,0.53299370089305,0.128968437665908
0.4358,0.740751851723326,0.605425218619499,0.135326633103827
0.436,0.820971806858069,0.676933886191249,0.14403792066682
0.4362,0.901059466332438,0.74730009832796,0.153759368004478
0.4364,0.979630462445335,0.816483284852302,0.163147177593034
0.4366,1.05576986239453,0.884457083618036,0.171312778776497
0.4368,1.12891305299456,0.951343037756335,0.177570015238225
0.437,1.19943531213771,1.01761260509225,0.18182270704546
0.4372,1.26793552604941,1.08381529652645,0.184120229522963
0.4374,1.33433016196752,1.1502647206143,0.184065441353223
0.4376,1.39821290024909,1.21713555885582,0.181077341393268
0.4378,1.45936084431452,1.28472766118335,0.174633183131165
0.438,1.51756941445097,1.35343739250869,0.164132021942279
0.4382,1.57196818255561,1.42368585431186,0.148282328243755
0.4384,1.62168293769826,1.4958179959668,0.125864941731467
0.4386,1.66564223572422,1.57008178797149,0.0955604477527281
0.4388,1.7028276495112,1.64666168112077,0.0561659683904292
0.439,1.73250095359535,1.72568969224015,0.00681126135520715
0.4392,1.75429598986631,1.80712410897973,-0.0528281191134194
0.4394,1.76845612436237,1.89043688812404,-0.121980763761675
0.4396,1.77575589518178,1.97460740297709,-0.198851507795306
0.4398,1.77753542689342,2.05827752436334,-0.280742097469923
0.44,1.7760527106836,2.14002143403558,-0.363968723351972
0.4402,1.77348420265075,2.21863369200716,-0.445149489356405
0.4404,1.77157232138671,2.29313326393412,-0.521560942547417
0.4406,1.77156254516471,2.36281403573311,-0.591251490568398
0.4408,1.77531072577695,2.42732815383155,-0.652017428054598
0.441,1.78469455162046,2.48689870663807,-0.702204155017604
0.4412,1.80085780731906,2.54233829045605,-0.741480483136989
0.4414,1.82431958947002,2.59468864921407,-0.77036905974405
0.4416,1.85602370740279,2.64483411475879,-0.788810407355993
0.4418,1.89605178469519,2.69304435437033,-0.796992569675143
0.442,1.94449907654815,2.73921317565313,-0.794714099104986
0.4422,2.00098202040658,2.78332701694049,-0.782344996533911
0.4424,2.06463514986396,2.82606556153179,-0.761430411667833
0.4426,2.13422055212156,2.86832331832931,-0.734102766207747
0.4428,2.20869279201317,2.91085972813103,-0.702166936117863
0.443,2.28736743304191,2.95427520564082,-0.666907772598903
0.4432,2.36996159353555,2.99921466775522,-0.629253074219673
0.4434,2.45663233163053,3.04633385088063,-0.589701519250094
0.4436,2.54753862037904,3.09620477788047,-0.548666157501437
0.4438,2.64224518067174,3.14885589750074,-0.506610716829008
0.444,2.73962311644155,3.20422120279607,-0.464598086354513
0.4442,2.83881358988693,3.26253829380941,-0.423724703922481
0.4444,2.93919498902035,3.32406818345718,-0.384873194436826
0.4446,3.04034922753784,3.38902186630429,-0.348672638766446
0.4448,3.14241025900188,3.45722899432585,-0.314818735323972
0.445,3.24539834014715,3.52817010066103,-0.282771760513886
0.4452,3.34921259491958,3.60133090054532,-0.252118305625733
0.4454,3.45335785416574,3.67629463294691,-0.22293677878118
0.4456,3.55750532695455,3.75282376006469,-0.195318433110143
0.4458,3.66160597118664,3.83076869303138,-0.16916272184474
0.446,3.76559621106675,3.90992107567982,-0.144324864613071
0.4462,3.86904611867371,3.98984879606561,-0.120802677391897
0.4464,3.97134384261295,4.06994520967154,-0.0986013670585848
0.4466,4.0721645605992,4.15014795977393,-0.0779833991747312
0.4468,4.1713444329588,4.23069522816082,-0.0593507952020182
0.447,4.2694302253607,4.31140949977453,-0.0419792744138219
0.4472,4.36739537895786,4.39173904747519,-0.0243436685173339
0.4474,4.46572414747421,4.47129171050234,-0.00556756302812644
0.4476,4.56434928966286,4.54985351520225,0.0144957744606078
0.4478,4.6632244612352,4.62728914490705,0.0359353163281462
0.448,4.76220186201569,4.70348791658844,0.0587139454272556
0.4482,4.86071134712517,4.77835142031245,0.0823599268127158
