t_s,theta_pll_rad,theta_ref_rad,theta_err_rad
0.8602,1.84876821623876,1.87791807648423,-0.0291498602454645
0.8604,1.92349777269599,1.95313640779992,-0.0296386351039311
0.8606,1.99819857604431,2.02828472122964,-0.030086145185328
0.8608,2.07285768645867,2.10338005634545,-0.0305223698867763
0.861,2.14746766069541,2.17840890772001,-0.0309412470246087
0.8612,2.22199867041755,2.25334576658081,-0.0313470961632634
0.8614,2.29654252701592,2.32824250715172,-0.0316999801357971
0.8616,2.37109819959395,2.40301777704158,-0.0319195774476304
0.8618,2.44565609236003,2.47770734294695,-0.0320512505869219
0.862,2.5202413679551,2.55229566244648,-0.0320542944913744
0.8622,2.59480633919338,2.62679349783736,-0.0319871586439779
0.8624,2.66937428406934,2.70120453037074,-0.0318302463013937
0.8626,2.74396310667691,2.7754827835417,-0.0315196768647881
0.8628,2.81858269233859,2.84958456724895,-0.0310018749103556
0.863,2.89318490503204,2.9236179014758,-0.0304329964437562
0.8632,2.96780403641192,2.99764246419397,-0.0298384277820487
0.8634,3.04244370580946,3.07160832391269,-0.0291646181032386
0.8636,3.1171126280964,3.14557103981079,-0.028458411714396
0.8638,3.19185819179142,3.21956960129588,-0.0277114095044659
0.864,3.26665538407914,3.29359444872912,-0.0269390646499765
0.8642,3.34152096750896,3.36767579154846,-0.0261548240395042
0.8644,3.41640222789048,3.44177432760323,-0.0253720997127491
0.8646,3.49132081465295,3.51594023502716,-0.0246194203742136
0.8648,3.56624638530064,3.59021859275676,-0.0239722074561168
0.865,3.6411697533715,3.66459954546209,-0.023429792090595
0.8652,3.71603732816388,3.73902384909427,-0.0229865209303863
0.8654,3.79083250607567,3.81352965503694,-0.0226971489612668
0.8656,3.86562308387886,3.88821049570114,-0.0225874118222835
0.8658,3.94037066505654,3.96298712465592,-0.022616459599377
0.866,4.01510255707286,4.03788631404177,-0.0227837569689013
0.8662,4.08982823734167,4.11292899631751,-0.023100758975839
0.8664,4.16452913649795,4.18806419702606,-0.0235350605281104
0.8666,4.2391754359909,4.26330824330488,-0.0241328073139835
0.8668,4.31382399937868,4.33863041111244,-0.0248064117337554
0.867,4.38847253283219,4.41397782121517,-0.0255052883829832
0.8672,4.46311372380093,4.48935915157133,-0.0262454277704078
0.8674,4.53775399702515,4.5647685880447,-0.0270145910195483
0.8676,4.61236804252013,4.64017148500597,-0.0278034424858475
0.8678,4.68698865414559,4.71557136813139,-0.0285827139858021
0.868,4.76163952573988,4.79096198110473,-0.0293224553648432
0.8682,4.83634325036541,4.86633500224934,-0.0299917518839266
0.8684,4.91111199040549,4.94167851514082,-0.0305665247353257
0.8686,4.98591935820344,5.01699364581054,-0.0310742876070949
0.8688,5.06075323103989,5.09226525297051,-0.0315120219306122
0.869,5.13561650754191,5.16747142392903,-0.0318549163871218
0.8692,5.21047100959968,5.24261632500229,-0.0321453154026061
0.8694,5.28533838695884,5.3176791904838,-0.0323408035249617
0.8696,5.36024461128099,5.39268155415187,-0.0324369428708762
0.8698,5.43515716335788,5.4675654298659,-0.032408266508023
0.87,5.51006389258405,5.54234583433878,-0.0322819417547295
0.8702,5.5850072412793,5.61703724619188,-0.032030004912575
0.8704,5.65995461602353,5.69164359881538,-0.0316889827918505
0.8706,5.73489316824121,5.76620779019301,-0.0313146219517977
0.8708,5.80976960978885,5.84067503693703,-0.0309054271481788
0.871,5.88456508567894,5.91500167545346,-0.0304365897745225
0.8712,5.95933857684376,5.98926881919078,-0.0299302423470262
0.8714,6.03405722715968,6.06344607886604,-0.0293888517063561
0.8716,6.10873957795212,6.13758419736427,-0.0288446194121548
0.8718,6.18337439877893,6.21167254126637,-0.0282981424874382
0.872,6.25796012287234,0.00259499181857389,-0.0278201761258217
0.8722,0.0493157646225875,0.0766840541620866,-0.0273682895394991
0.8724,0.123795766187971,0.15073145793016,-0.0269356917421894
0.8726,0.19832087696445,0.224823697945663,-0.026502820981213
0.8728,0.272897173986396,0.298966434957616,-0.0260692609712201
0.873,0.347507785379404,0.373126043792141,-0.0256182584127373
0.8732,0.422158405488126,0.447295479305537,-0.0251370738174114
0.8734,0.496781291661182,0.521537063312353,-0.0247557716511715
0.8736,0.571390200369669,0.59583709428387,-0.0244468939142015
0.8738,0.64600698778082,0.670274236481748,-0.0242672487009278
0.874,0.720652512783814,0.744900953242645,-0.0242484404588315
0.8742,0.795346341047341,0.819673510435381,-0.0243271693880397
0.8744,0.870054237138247,0.894534242768999,-0.024480005630752
0.8746,0.94476686473714,0.969479040550591,-0.0247121758134508
0.8748,1.01949673884895,1.04448708326159,-0.0249903444126385
0.875,1.09429944786192,1.11959465351231,-0.025295205650391
0.8752,1.1691322110083,1.19477913595932,-0.0256469249510209
0.8754,1.24400850380195,1.27003889415745,-0.0260303903555066
0.8756,1.31889099528759,1.34536819731413,-0.026477202026538
0.8758,1.39381488182554,1.4207410405032,-0.0269261586776566
0.876,1.46875463091352,1.49614011816774,-0.027385487254229
0.8762,1.54369988291928,1.57154013417448,-0.0278402512551952
0.8764,1.61859360186619,1.64693154065404,-0.0283379387878524
0.8766,1.69341399198441,1.72229498739425,-0.0288809954098423
0.8768,1.76822438908162,1.79761754703537,-0.0293931579537494
0.877,1.84300165572876,1.87290376092691,-0.0299021051981481
0.8772,1.91777036185539,1.94813065039975,-0.0303602885443628
0.8774,1.99251392484979,2.02328203052057,-0.0307681056707796
0.8776,2.06721451277492,2.09836615415173,-0.0311516413768045
0.8778,2.14187738529028,2.17334769009135,-0.0314703048010783
0.878,2.21647230780425,2.24820789249502,-0.0317355846907699
0.8782,2.29106976702635,2.32302265241021,-0.0319528853838618
0.8784,2.36568260327864,2.39774602034532,-0.0320634170666794
0.8786,2.44030519865046,2.4724061504816,-0.032100951831135
0.8788,2.51495133325176,2.54696650957262,-0.0320151763208609
0.879,2.58955949048879,2.62142057085832,-0.0318610803695343
0.8792,2.66414741304586,2.6957710306145,-0.0316236175686377
0.8794,2.73874034008756,2.77008429140092,-0.0313439513133571
0.8796,2.81336813461058,2.84432782866805,-0.0309596940574681
0.8798,2.88799018539696,2.91853873186463,-0.0305485464676702
0.88,2.96265862311307,2.9927516634073,-0.0300930402942314
0.8802,3.037367266777,3.06689885213962,-0.0295315853626166
0.8804,3.11211239714735,3.14101306411647,-0.0289006669691187
0.8806,3.18692919588658,3.2151429145101,-0.0282137186235198
0.8808,3.26181973643335,3.28926742320077,-0.027447686767418
0.881,3.33671263555432,3.3633935980317,-0.0266809624773821
0.8812,3.41159399991878,3.43753765036157,-0.0259436504427843
0.8814,3.48651126348753,3.51176126700255,-0.0252500035150183
0.8816,3.5614378761578,3.58609891451938,-0.0246610383615713
0.8818,3.63636824802838,3.66052148452436,-0.0241532364959753
0.882,3.71125225920218,3.73502664345306,-0.0237743842508773
0.8822,3.78606761041884,3.80959018793024,-0.0235225775114016
0.8824,3.86086918454106,3.88425898717689,-0.0233898026358288
0.8826,3.9356106822426,3.95899357608011,-0.0233828938375131
0.8828,4.01032160116217,4.03379793738645,-0.0234763362242836
0.883,4.08499425599172,4.10867605458541,-0.023681798593687
0.8832,4.15961454148166,4.18362587226266,-0.0240113307810006
0.8834,4.23417351906998,4.25862340741398,-0.0244498883440061
0.8836,4.30864969364717,4.3337244177708,-0.0250747241236304
0.8838,4.38315014712698,4.40890503990098,-0.0257548927740041
0.884,4.45768469084917,4.4841679998643,-0.0264833090151315
0.8842,4.53224357954511,4.55951042767874,-0.0272668481336327
0.8844,4.60684463291965,4.63489913458927,-0.0280545016696134
0.8846,4.68143381110423,4.7102975986562,-0.0288637875519706
0.8848,4.75603172948637,4.78568731518049,-0.0296555856941199
0.885,4.8306557153086,4.86104104887822,-0.0303853335696251
0.8852,4.9053505881599,4.93634093712406,-0.0309903489641696
0.8854,4.98013484932326,5.01158140667448,-0.0314465573512202
0.8856,5.05491150227462,5.08675475576256,-0.0318432534879376
0.8858,5.12967662066681,5.16185589359331,-0.0321792729265065
0.886,5.20445562477046,5.23690239513278,-0.0324467703623252
0.8862,5.27929252747886,5.31185035261778,-0.0325578251389276
0.8864,5.35415761794089,5.38672873986775,-0.0325711219268658
0.8866,5.42904957236086,5.46151032977737,-0.0324607574165139
0.8868,5.50394976988575,5.53619443382776,-0.0322446639420129
0.887,5.57888594276945,5.61079454693669,-0.0319086041672385
0.8872,5.65382223640919,5.6853144554002,-0.0314922189910014
0.8874,5.72874928771696,5.7597967998869,-0.0310475121699341
0.8876,5.80361984906123,5.83419613737103,-0.0305762883098035
0.8878,5.87841990570909,5.90848965680623,-0.0300697510971402
0.888,5.95321330136368,5.98277481913779,-0.0295615177741064
0.8882,6.02796797652174,6.05701693437277,-0.0290489578510238
0.8884,6.10270960789762,6.13127570172809,-0.028566093830463
0.8886,6.17742897862206,6.20551223328211,-0.0280832546600518
0.8888,6.25210935714263,6.27975778593635,-0.0276484287937127
0.889,0.0435495548663898,0.0707629362331825,-0.0272133813667927
0.8892,0.118090142864697,0.144865450524679,-0.0267753076599815
0.8894,0.192647627134095,0.218968829804473,-0.0263212026703787
0.8896,0.267231174837387,0.293087698218008,-0.0258565233806204
0.8898,0.341830945113682,0.367246958416659,-0.0254160133029765
0.89,0.416460688891561,0.441495934113055,-0.0250352452214935
0.8902,0.491059548466749,0.515816655997784,-0.0247571075310352
0.8904,0.565644561798158,0.590181085350018,-0.0245365235518602
0.8906,0.640237592182891,0.664650302370949,-0.0244127101880586
0.8908,0.714859066531643,0.739232690158584,-0.0243736236269405
0.891,0.789530705765699,0.813944066490099,-0.0244133607244
0.8912,0.864223872391532,0.888766544795333,-0.0245426724038019
0.8914,0.938933709923832,0.963686791106791,-0.0247530811829589
0.8916,1.01363279859032,1.03866663531793,-0.0250338367276117
0.8918,1.08834768836072,1.11375806998435,-0.0254103816236215
0.892,1.16310399671398,1.18894061517693,-0.0258366184629473
0.8922,1.23787034210418,1.26420455675756,-0.0263342146533818
0.8924,1.31263701985076,1.33951491874308,-0.0268778988923126
0.8926,1.38745053226498,1.41486828099989,-0.027417748734903
0.8928,1.46228233211626,1.49025490721214,-0.0279725750958835
0.893,1.53715759902926,1.56565249247009,-0.0284948934408271
0.8932,1.6120293819326,1.64104723457401,-0.0290178526414122
0.8934,1.68682543476038,1.71642092994806,-0.0295954951876853
0.8936,1.76161525287135,1.7917487143867,-0.0301334615153521
0.8938,1.8363659594047,1.86702559589316,-0.0306596364884621
0.894,1.91110455949681,1.94224512707455,-0.0311405675777319
0.8942,1.98584186665964,2.01737773166473,-0.0315358650050885
0.8944,2.060560356833,2.09245333371263,-0.0318929768796248
0.8946,2.13522959207176,2.16743228580234,-0.032202693730575
0.8948,2.20982807705408,2.24227295903005,-0.0324448819759651
0.895,2.28443310355269,2.31704931306293,-0.0326162095102402
0.8952,2.35905642391193,2.39172184454623,-0.0326654206343
0.8954,2.43368965077097,2.46632621909431,-0.0326365683233374
0.8956,2.50834509672091,2.54083741578344,-0.0324923190625324
0.8958,2.58296123134746,2.61526037356763,-0.0322991422201762
0.896,2.65755648343481,2.68957321303363,-0.0320167295988179
0.8962,2.73215739509027,2.76384155404659,-0.0316841589563186
0.8964,2.80679512906886,2.83803557912707,-0.0312404500582062
0.8966,2.88142919242957,2.91214815291822,-0.0307189604886551
0.8968,2.95609187282979,2.98623028957098,-0.0301384167411882
0.897,3.03079091112351,3.06026385546924,-0.029472944345732
0.8972,3.10553068954099,3.13428119758037,-0.0287505080393857
0.8974,3.18034460197851,3.20830630049365,-0.0279616985151359
0.8976,3.25523252070129,3.28241705053509,-0.0271845298338032
0.8978,3.33016958781052,3.35658268100661,-0.0264130931960986
0.898,3.40510358068719,3.43075662394931,-0.0256530432621198
0.8982,3.48007012162168,3.50499312361198,-0.0249230019903028
0.8984,3.55504801966807,3.57930282371926,-0.0242548040511918
0.8986,3.62996742538645,3.65365184072288,-0.0236844153364331
0.8988,3.70482888525183,3.72808056037204,-0.0232516751202088
0.899,3.77962010772503,3.80257592282555,-0.0229558151005262
0.8992,3.85438791699899,3.87718921242183,-0.022801295422842
0.8994,3.92908916076888,3.95188183062139,-0.0227926698525134
0.8996,4.00376343876126,4.02670402240777,-0.0229405836465046
0.8998,4.07843629759225,4.10168645255797,-0.0232501549657229
0.9,4.15308237569748,4.17679486411745,-0.0237124884199709
0.9002,4.22766115284064,4.25200578610154,-0.0243446332609079
0.9004,4.30218003437296,4.32728120225141,-0.0251011678784527
0.9006,4.37672883802835,4.40261736596834,-0.0258885279399879
0.9008,4.4513093428619,4.47799415218314,-0.0266848093212388
0.901,4.52589179277133,4.55338216894794,-0.0274903761766021
0.9012,4.60053219771624,4.6287810050362,-0.0282488073199607
0.9014,4.67519442682983,4.70418191098379,-0.0289874841539532
0.9016,4.74988149138262,4.77957802178266,-0.0296965304000461
0.9018,4.82462343794888,4.85496584382425,-0.0303424058753716
0.902,4.89939136472824,4.93032690435393,-0.0309355396256858
0.9022,4.97413750219513,5.00565950450146,-0.0315220023063292
0.9024,5.04889617334713,5.08094004696236,-0.032043873615228
0.9026,5.12367572249466,5.15614364478165,-0.032467922286985
0.9028,5.19848276018951,5.23129300297982,-0.0328102427903127
0.903,5.27335590085522,5.30635848167135,-0.0330025808161389
0.9032,5.34826467578479,5.38133119926174,-0.0330665234769549
0.9034,5.42318465817637,5.45618652559625,-0.0330018674198742
0.9036,5.49811225601963,5.53094441297207,-0.0328321569524466
0.9038,5.57306292674393,5.60560024435256,-0.0325373176086243
0.904,5.64802112412788,5.68017882671868,-0.0321577025907969
0.9042,5.72298061795466,5.75471386317242,-0.0317332452177634
0.9044,5.79788052407057,5.82913993608296,-0.0312594120123881
0.9046,5.87269557109285,5.90341398212716,-0.0307184110343144
0.9048,5.94748632943543,5.97761988171252,-0.03013355227709
0.905,6.0222143606478,6.05171413120724,-0.0294997705594353
0.9052,6.09691258065971,6.12577821027763,-0.028865629617929
0.9054,6.17159898707823,6.19983422761709,-0.0282352405388648
0.9056,6.24624559481747,6.27387132627885,-0.027625731461371
0.9058,0.0376280850594615,0.0647313020696463,-0.0271032170101848
0.906,0.1121295626505,0.138705508182269,-0.0265759455317686
0.9062,0.186570448740285,0.212678842120089,-0.0261083933798031
0.9064,0.261040953617187,0.286741370863051,-0.0257004172458637
0.9066,0.33555335488663,0.360900341855118,-0.0253469869684878
0.9068,0.410112196913002,0.435172810757242,-0.0250606138442403
0.907,0.484651070124827,0.509523623008674,-0.0248725528838467
0.9072,0.559199065517737,0.583935456896448,-0.0247363913787115
0.9074,0.633792479950456,0.658449136644138,-0.0246566566936823
0.9076,0.708420485586641,0.733063447606329,-0.0246429620196881
0.9078,0.78310159751293,0.807794345365246,-0.024692747852316
0.908,0.857804821170283,0.882622781326132,-0.0248179601558491
0.9082,0.932520034139715,0.957555004959835,-0.0250349708201193
0.9084,1.00726011778747,1.03255555152868,-0.0252954337412126
0.9086,1.08207070975339,1.10764827019989,-0.0255775604465085
0.9088,1.15692358094447,1.18280841101651,-0.0258848300720484
0.909,1.23179095876141,1.25805582396745,-0.0262648652060342
0.9092,1.30666302604093,1.33335744612508,-0.026694420084155
0.9094,1.38157965805057,1.40870499582593,-0.0271253377753575
0.9096,1.45651141473117,1.48408562808944,-0.0275742133582775
0.9098,1.53148964164647,1.55948173414975,-0.0279920925032811
0.91,1.60645706412651,1.6348775140972,-0.0284204499706848
0.9102,1.68132877782914,1.7102563170377,-0.0289275392085628
0.9104,1.75616502981037,1.78560429979711,-0.0294392699867325
0.9106,1.83093465837006,1.86089930749416,-0.0299646491241019
0.9108,1.90559875106271,1.93613674684774,-0.030537995785034
0.911,1.98025065883209,2.01129874416885,-0.0310480853367676
0.9112,2.05488057737778,2.08637335878911,-0.0314927814113304
0.9114,2.12943935611067,2.16134625604534,-0.0319068999346723
0.9116,2.2039363426312,2.23618771038648,-0.0322513677552725
0.9118,2.27845626512095,2.31096062497551,-0.0325043598545647
0.912,2.35300594212773,2.38562138504104,-0.0326154429133032
0.9122,2.42756945005228,2.460217579509,-0.0326481294567222
0.9124,2.50218599443169,2.53479623776265,-0.0326102433309599
0.9126,2.57681090745755,2.60930378100492,-0.03249287354737
0.9128,2.65141976133209,2.68368620250735,-0.0322664411752585
0.913,2.72604126329312,2.75797935862178,-0.031938095328659
0.9132,2.80070196661634,2.83221396039051,-0.031511993774171
0.9134,2.87541799902215,2.90642447928639,-0.0310064802642414
0.9136,2.95015539248944,2.98058162292256,-0.0304262304331209
0.9138,3.02491023437923,3.05466823464242,-0.0297580002631914
0.914,3.09969833381214,3.12873848591106,-0.0290401520989243
0.9142,3.17455832395903,3.20278521677427,-0.0282268928152352
0.9144,3.2494513585796,3.27681682414375,-0.0273654655641549
0.9146,3.32434638397651,3.35087679238399,-0.0265304084074844
0.9148,3.39923801294528,3.42496525998666,-0.025727247041381
0.915,3.47416974442322,3.49913577211278,-0.0249660276895622
0.9152,3.54911023681949,3.57342401169875,-0.0243137748792615
0.9154,3.6239864008979,3.64775888225111,-0.0237724813532076
0.9156,3.69880568280779,3.72217916103765,-0.0233734782298671
0.9158,3.77356464026877,3.79667377263453,-0.0231091323657546
0.916,3.84831205294113,3.87128337190804,-0.0229713189669112
0.9162,3.92299955031713,3.94595551300398,-0.0229559626868494
0.9164,3.99765878748634,4.02069298535594,-0.0230341978696043
0.9166,4.07231208152323,4.09553888590375,-0.0232268043805179
0.9168,4.14693753579833,4.17048831275952,-0.0235507769611942
0.917,4.22150288832415,4.24555930387338,-0.0240564155492358
0.9172,4.2960234921742,4.32071353327548,-0.0246900411012847
