t_s,theta_pll_rad,theta_ref_rad,theta_err_rad
0.2404,2.34056598519353,2.35667740683699,-0.0161114216434557
0.2406,2.41530171411839,2.43177163925783,-0.0164699251394405
0.2408,2.49018431001399,2.5067827610253,-0.0165984510113066
0.241,2.56510525630546,2.58177495879316,-0.0166697024876989
0.2412,2.63995240052543,2.65672955554952,-0.0167771550240894
0.2414,2.71481661733457,2.73163776364335,-0.0168211463087715
0.2416,2.78983411386526,2.80649771993315,-0.0166636060678873
0.2418,2.8650917212567,2.8813544100837,-0.0162626888270054
0.242,2.94040124473191,2.95617499359447,-0.015773748862558
0.2422,3.01572531790898,3.03101589102663,-0.0152905731176483
0.2424,3.09137307665021,3.10590809632521,-0.0145350196749958
0.2426,3.167275219068,3.18077360091447,-0.0134983818464622
0.2428,3.24338270922041,3.25565097534793,-0.0122682661275229
0.243,3.31937441187559,3.33048564855991,-0.011111236684318
0.2432,3.39522404144522,3.40534037079338,-0.0101163293481674
0.2434,3.4711824692452,3.48023030316724,-0.00904783392204456
0.2436,3.54707451186535,3.55511847569819,-0.00804396383283645
0.2438,3.62300989434172,3.63007176288702,-0.00706186854530122
0.244,3.69875162051053,3.70508712192347,-0.0063355014129387
0.2442,3.77430256586121,3.78010451744674,-0.00580195158553076
0.2444,3.84970086557515,3.85514247908466,-0.00544161350951056
0.2446,3.92471440436227,3.93020362131235,-0.00548921695008309
0.2448,3.99955820269669,4.00533153883869,-0.00577333614200581
0.245,4.07432908029946,4.08053444209057,-0.00620536179110598
0.2452,4.14888452188505,4.15577167436671,-0.00688715248166361
0.2454,4.22305662721661,4.23104005588911,-0.00798342867249424
0.2456,4.2969462146493,4.30632265057359,-0.00937643592428117
0.2458,4.37094143005462,4.381655972149,-0.0107145420943837
0.246,4.44499240476503,4.45701703803317,-0.012024633268136
0.2462,4.51913284590399,4.53238142458581,-0.0132485786818197
0.2464,4.5934555795896,4.60777182051301,-0.0143162409234128
0.2466,4.66764640121452,4.68316762896765,-0.0155212277531316
0.2468,4.74186444442774,4.75856596847475,-0.0167015240470123
0.247,4.81628922854593,4.83396979189712,-0.0176805633511927
0.2472,4.89088111167962,4.90937109235453,-0.0184899806749117
0.2474,4.96570881231436,4.98475548000603,-0.0190466676916676
0.2476,5.04062929103216,5.06011808408148,-0.0194887930493142
0.2478,5.11563321405312,5.13549424205644,-0.0198610280033149
0.248,5.1907901967413,5.21086816072095,-0.0200779639796549
0.2482,5.2663006412379,5.28620291802273,-0.0199022767848316
0.2484,5.3419903000759,5.36149704917856,-0.019506749102665
0.2486,5.41773406777486,5.43672254316811,-0.0189884753932468
0.2488,5.49350502401293,5.51192997497929,-0.0184249509663612
0.249,5.56948858201307,5.58707936758741,-0.0175907855743427
0.2492,5.64547535782509,5.66214886446337,-0.0166735066382744
0.2494,5.72161361154374,5.73718090584375,-0.0155672943000091
0.2496,5.79758067208777,5.81207984032826,-0.0144991682404845
0.2498,5.87300690545079,5.88686782557776,-0.0138609201269668
0.25,5.94823102565718,5.96160209245659,-0.0133710667994063
0.2502,6.02322421915823,6.03628026191295,-0.0130560427547231
0.2504,6.09815879244807,6.11093435230791,-0.0127755598598451
0.2506,6.17286828532813,6.18559817922955,-0.0127298939014127
0.2508,6.24725455077965,6.26025274814516,-0.012998197365512
0.251,0.0381036183826131,0.0517019373642429,-0.0135983189816298
0.2512,0.111830986373463,0.126305175433336,-0.0144741890598726
0.2514,0.185721177340298,0.20095839666938,-0.0152372193290823
0.2516,0.259847280356104,0.275629278671312,-0.0157819983152078
0.2518,0.334152572587518,0.350331173189795,-0.0161786006022771
0.252,0.408676704078573,0.425123800415864,-0.0164470963372916
0.2522,0.483090821201651,0.499954106525887,-0.0168632853242353
0.2524,0.557655128057952,0.574832656480074,-0.0171775284221219
0.2526,0.632527892595581,0.649803257603427,-0.017275365007846
0.2528,0.707698534617934,0.724875967043699,-0.0171774324257644
0.253,0.783321396803961,0.800024256264249,-0.0167028594602877
0.2532,0.858978818155355,0.875217465010887,-0.016238646855532
0.2534,0.934666898794995,0.950457182724082,-0.0157902839290867
0.2536,1.0104675797311,1.02572723060109,-0.0152596508699891
0.2538,1.08652842125871,1.10101443862538,-0.0144860173666699
0.254,1.16261010426078,1.17631015975763,-0.0137000554968509
0.2542,1.23878017509947,1.25161663005676,-0.0128364549572899
0.2544,1.314812557887,1.32695296148673,-0.0121404035997332
0.2546,1.39087833501285,1.40231719553442,-0.0114388605215667
0.2548,1.46685886211121,1.47769339100194,-0.010834528890723
0.255,1.5429235259137,1.5530859987405,-0.0101624728267971
0.2552,1.618778549182,1.6284855122919,-0.00970696310990116
0.2554,1.69438450061116,1.70388850873176,-0.00950400812060881
0.2556,1.76975828283718,1.77928523982603,-0.00952695698885231
0.2558,1.8446752432104,1.85465834838438,-0.00998310517397605
0.256,1.91939498167267,1.93000595644349,-0.0106109747708183
0.2562,1.99405211875459,2.00533395261254,-0.0112818338579468
0.2564,2.06858520413032,2.08065826044573,-0.0120730563154035
0.2566,2.1428591570911,2.15589407191425,-0.0130349148231512
0.2568,2.21679631629914,2.23103818383595,-0.0142418675368154
0.257,2.29081604933873,2.30616129292231,-0.015345243583583
0.2572,2.3649701535334,2.38119857229366,-0.0162284187602597
0.2574,2.43921401886972,2.45618591594233,-0.0169718970726085
0.2576,2.51376757766777,2.5311526232197,-0.0173850455519315
0.2578,2.58836642974053,2.60605791068585,-0.0176914809453144
0.258,2.66283424873281,2.68087528734216,-0.0180410386093492
0.2582,2.73728992219056,2.75562577271288,-0.018335850522317
0.2584,2.81188605263211,2.83027311430538,-0.0183870616732684
0.2586,2.88646023713177,2.90492982395246,-0.018469586820689
0.2588,2.96130144687627,2.97962088882081,-0.0183194419445365
0.259,3.03655420687884,3.05432002723239,-0.0177658203535449
0.2592,3.11220011872799,3.12901751653338,-0.0168173978053887
0.2594,3.1880591890672,3.20369145744428,-0.0156322683770851
0.2596,3.2639621765906,3.27841100290751,-0.0144488263169111
0.2598,3.34004154029333,3.35318063567198,-0.0131390953786514
0.26,3.41605801535398,3.42795076965376,-0.0118927542997795
0.2602,3.49214102109748,3.50277067039643,-0.0106296492989415
0.2604,3.56813313840506,3.57761939592621,-0.00948625752114607
0.2606,3.6441666190611,3.65255370332625,-0.00838708426515211
0.2608,3.71999141223324,3.72754547670515,-0.00755406447190676
0.261,3.79561204531758,3.80258803526672,-0.00697598994914017
0.2612,3.87106548435549,3.87770164632733,-0.00663616197184247
0.2614,3.9460903658581,3.9528357947049,-0.00674542884680429
0.2616,4.02087081180659,4.02798904860025,-0.00711823679366752
0.2618,4.09549182779148,4.10319258141594,-0.00770075362445599
0.262,4.16992098457807,4.17841949813415,-0.00849851355607889
0.2622,4.24409023365143,4.25372210977701,-0.00963187612557714
0.2624,4.31834366406153,4.32905467697397,-0.0107110129124459
0.2626,4.39265499938836,4.40438268932836,-0.0117276899399963
0.2628,4.46694940717526,4.47974904404425,-0.0127996368689969
0.263,4.54124578503341,4.5551249020309,-0.0138791169974866
0.2632,4.6154340645223,4.63050113473104,-0.0150670702087394
0.2634,4.68970587861769,4.70589329976397,-0.0161874211462782
0.2636,4.76417515523698,4.78129125655719,-0.0171161013202097
0.2638,4.83892785322194,4.8566878627129,-0.0177600094909662
0.264,4.91399452004623,4.93207996819315,-0.018085448146917
0.2642,4.98922496281623,5.00746209057588,-0.0182371277596483
0.2644,5.06455578730955,5.08281620447477,-0.0182604171652221
0.2646,5.13999808496441,5.15811192661747,-0.0181138416530588
0.2648,5.21554886127988,5.23337780161697,-0.0178289403370906
0.265,5.291349462917,5.30859208872249,-0.0172426258054896
0.2652,5.36720336316616,5.38379697194013,-0.0165936087739738
0.2654,5.4431999667405,5.45894760285505,-0.0157476361145532
0.2656,5.51910236278656,5.53401288720112,-0.0149105244145549
0.2658,5.59504766516999,5.60901234230766,-0.0139646771376754
0.266,5.67088119716131,5.6839570976081,-0.0130759004467924
0.2662,5.74674291796336,5.75890292294069,-0.0121600049773347
0.2664,5.82238109651256,5.83383165841176,-0.0114505618992062
0.2666,5.89778804536783,5.90873882360692,-0.0109507782390867
0.2668,5.97297938738967,5.98361781002985,-0.0106384226401861
0.267,6.04776706254823,6.05840647953311,-0.0106394169848754
0.2672,6.12231035260099,6.13315340701453,-0.0108430544135381
0.2674,6.19656614486329,6.20788049132198,-0.0113143464586889
0.2676,6.27053470162766,6.28262841423325,-0.0120937126055942
0.2678,0.0611420339273652,0.0741775112371724,-0.0130354773098073
0.268,0.134672888023945,0.148868193306424,-0.0141953052824789
0.2682,0.208440132643448,0.223583896889594,-0.0151437642461456
0.2684,0.282470376877888,0.29832701029278,-0.0158566334148921
0.2686,0.35668126964414,0.373118937040338,-0.0164376673961981
0.2688,0.431258078066962,0.448077073447854,-0.0168189953808925
0.269,0.506260833869996,0.523108513775535,-0.0168476799055383
0.2692,0.581272454417439,0.598123707285481,-0.0168512528680411
0.2694,0.656392304721947,0.673121345171865,-0.0167290404499183
0.2696,0.731753772196859,0.748143569118127,-0.0163897969212676
0.2698,0.807227796983318,0.823192305748297,-0.0159645087649793
0.27,0.88279028857079,0.898292359274701,-0.0155020707039106
0.2702,0.958385077352108,0.973452139896521,-0.015067062544413
0.2704,1.03400225295665,1.04864002247941,-0.0146377695227644
0.2706,1.10979014732401,1.12389693594053,-0.0141067886165223
0.2708,1.18556371012678,1.19920021058272,-0.013636500455938
0.271,1.26142961326131,1.27455077028963,-0.013121157028313
0.2712,1.33717623580869,1.34993105149271,-0.0127548156840105
0.2714,1.41296733837551,1.42533296130335,-0.0123656229278357
0.2716,1.48867018682676,1.50073694359621,-0.0120667567694517
0.2718,1.56444047548781,1.57613642731798,-0.0116959518301696
0.272,1.64002653707752,1.65153207967947,-0.0115055426019528
0.2722,1.71545154723675,1.72691669396318,-0.0114651467264386
0.2724,1.79071738372765,1.80229640009701,-0.0115790163693559
0.2726,1.86602065382335,1.87767568946914,-0.0116550356457934
0.2728,1.94119504850129,1.95305995413742,-0.0118649056361277
0.273,2.01614627756271,2.02842030297195,-0.0122740254092402
0.2732,2.09076667251396,2.10377417562464,-0.0130075031106816
0.2734,2.1655238750009,2.17915395227372,-0.0136300772728255
0.2736,2.24033310715301,2.25444454513828,-0.0141114379852683
0.2738,2.31503727977275,2.32966854064892,-0.0146312608761714
0.274,2.38967076229352,2.40480385267113,-0.0151330903776143
0.2742,2.46433585028793,2.47983761952574,-0.0155017692378112
0.2744,2.53875393431622,2.55478361404931,-0.0160296797330886
0.2746,2.61299946364973,2.62969760367167,-0.0166981400219433
0.2748,2.68741187023187,2.70463307420009,-0.0172212039682198
0.275,2.76205948887841,2.77956861733789,-0.0175091284594724
0.2752,2.8369306684374,2.85448972362707,-0.0175590551896785
0.2754,2.91187558278733,2.9293417102172,-0.0174661274298686
0.2756,2.98690440715976,3.00409275486406,-0.0171883477043
0.2758,3.06198669974613,3.07872572037868,-0.0167390206325488
0.276,3.13712694643039,3.15337518853659,-0.0162482421062067
0.2762,3.21265655552298,3.2280598462338,-0.0154032907108252
0.2764,3.28821137551907,3.30272084294315,-0.0145094674240824
0.2766,3.36384235836255,3.37740472525284,-0.0135623668902927
0.2768,3.43938833127087,3.4520833006703,-0.0126949693994303
0.277,3.51499781764864,3.52682084085108,-0.011823023202445
0.2772,3.59058616116371,3.60160469112284,-0.0110185299591374
0.2774,3.66609175823731,3.67639096644483,-0.0102992082075191
0.2776,3.74122823300059,3.75121444644465,-0.00998621344406248
0.2778,3.81631354917495,3.8261199292503,-0.00980638007535628
0.278,3.89133091432416,3.90112448796088,-0.00979357363672806
0.2782,3.96643511875533,3.97618785918937,-0.00975274043403429
0.2784,4.04139037134701,4.05130737418525,-0.00991700283824049
0.2786,4.11602753770369,4.12647087604343,-0.0104433383397398
0.2788,4.19033247705622,4.2016587298388,-0.0113262527825739
0.279,4.26429680983958,4.27685252997471,-0.0125557201351301
0.2792,4.3382162785761,4.35211139545074,-0.013895116874644
0.2794,4.41224741422594,4.42740559413841,-0.0151581799124658
0.2796,4.4865092822629,4.50273885291887,-0.0162295706559616
0.2798,4.56107892102831,4.57812445149329,-0.0170455304649835
0.28,4.63592384346316,4.65352441074385,-0.0176005672806943
0.2802,4.71076149854629,4.7289236289486,-0.0181621304023007
0.2804,4.7856111858095,4.80430972422692,-0.0186985384174179
0.2806,4.86062084153498,4.87967187113829,-0.0190510296033093
0.2808,4.93585608819494,4.95500306621127,-0.019146978016332
0.281,5.01118017239,5.03031608450839,-0.0191359121183927
0.2812,5.08658421360124,5.10560299049441,-0.0190187768931773
0.2814,5.16220000588014,5.18083541680643,-0.0186354109262865
0.2816,5.23803731036971,5.25604389598795,-0.0180065856182416
0.2818,5.31410470432997,5.33120312636412,-0.0170984220341417
0.282,5.39010116124378,5.40629925755966,-0.0161980963158772
0.2822,5.46615676680016,5.48135483830289,-0.0151980715027324
0.2824,5.54210059988911,5.55637972544736,-0.0142791255582528
0.2826,5.61799357629826,5.63139813399809,-0.0134045576998325
0.2828,5.69392723934549,5.70634376093871,-0.0124165215932219
0.283,5.76967515718568,5.78124285658661,-0.0115676994009331
0.2832,5.84492877116193,5.85609484683347,-0.0111660756715333
0.2834,5.92006454293484,5.93093962218511,-0.0108750792502699
0.2836,5.99507783256929,6.00582661822277,-0.0107487856534778
0.2838,6.07012543605748,6.08074421177914,-0.0106187757216576
0.284,6.14506495592382,6.15570186102794,-0.0106369051041213
0.2842,6.21981853603212,6.230627660048,-0.0108091240158821
0.2844,0.011069883925888,0.0223947757960318,-0.0113248918701438
0.2846,0.0856375692039466,0.0974233064029832,-0.0117857371990366
0.2848,0.160265889516613,0.172406579902945,-0.012140690386332
0.285,0.234827465242209,0.247347850584094,-0.0125203853418852
0.2852,0.309491182773097,0.322315303882722,-0.0128241211096253
0.2854,0.384373985540427,0.397209252660299,-0.0128352671198723
0.2856,0.459070281951533,0.471997419955884,-0.0129271380043511
0.2858,0.533680344338809,0.546787022030277,-0.0131066776914677
0.286,0.608332916448846,0.621650065414079,-0.0133171489652323
0.2862,0.683124233816479,0.696558366226816,-0.0134341324103364
0.2864,0.758098236030632,0.771545627191368,-0.0134473911607365
0.2866,0.83312863977081,0.846584614450587,-0.0134559746797764
0.2868,0.908217882461358,0.921649150645092,-0.0134312681837339
0.287,0.983089503609236,0.996755297020717,-0.013665793411481
0.2872,1.05802034243739,1.0719076143485,-0.0138872719111103
0.2874,1.13337552704289,1.14712738010034,-0.0137518530574512
0.2876,1.20876422750059,1.2223905897343,-0.0136263622337094
0.2878,1.28425405951025,1.29769495745293,-0.0134408979426834
0.288,1.35970361288522,1.3730215183599,-0.013317905474683
0.2882,1.43520905707222,1.44837665750836,-0.0131676004361434
0.2884,1.5105074682717,1.52376104745696,-0.013253579185261
0.2886,1.58550670089173,1.59915870452411,-0.0136520036323859
0.2888,1.66020435636512,1.6745614925585,-0.0143571361933721
0.289,1.73491464631464,1.74996119047731,-0.0150465441626724
0.2892,1.80956851018558,1.82533114428434,-0.0157626340987582
0.2894,1.88430549778648,1.90066515332171,-0.0163596555352283
0.2896,1.95896708177359,1.97595733322021,-0.0169902514466194
0.2898,2.03346010251589,2.05118547649271,-0.0177253739768122
0.29,2.10766205979504,2.12631587763329,-0.018653817838246
0.2902,2.18205338191105,2.20141475086174,-0.019361368950682
0.2904,2.2565948946209,2.2764634377899,-0.0198685431689962
0.2906,2.33116801144019,2.35149098638739,-0.0203229749471978
0.2908,2.40579717238448,2.4264551367856,-0.0206579644011158
0.291,2.48052147417909,2.501402447006,-0.0208809728269097
0.2912,2.555511822987,2.57636828330164,-0.0208564603146439
0.2914,2.63044604797002,2.65122316107131,-0.0207771131012873
0.2916,2.70530654398105,2.72600118480704,-0.0206946408259925
0.2918,2.78025762389643,2.80074118566592,-0.0204835617694856
0.292,2.85544412272729,2.87549612362417,-0.020052000896877
0.2922,2.93070928138121,2.95023075165629,-0.0195214702750803
0.2924,3.00601994581428,3.02499572061152,-0.0189757747972412
0.2926,3.08165800186921,3.09981331052835,-0.0181553086591362
0.2928,3.15751341327919,3.17459979823812,-0.0170863849589247
0.293,3.23352563672928,3.24939933496972,-0.0158736982404326
0.2932,3.30941925060943,3.32417251060491,-0.0147532599954792
0.2934,3.38524863525481,3.39897015886638,-0.013721523611566
0.2936,3.46106029419234,3.4737847667638,-0.0127244725714628
0.2938,3.53694146128331,3.54862404244419,-0.0116825811608785
0.294,3.61301828426289,3.62354308760484,-0.0105248033419478
0.2942,3.68895593585348,3.69852044743118,-0.00956451157769855
0.2944,3.76471146855544,3.77349060047916,-0.00877913192372448
0.2946,3.84034014461088,3.8484763118501,-0.00813616723922195
0.2948,3.91577928054321,3.9235352641333,-0.00775598359009289
0.295,3.99122902996305,3.99862710427802,-0.00739807431496731
0.2952,4.06651792097212,4.073762996161,-0.00724507518888107
0.2954,4.14150038450164,4.14894853049517,-0.00744814599353294
0.2956,4.21600509173096,4.22418785871448,-0.00818276698352349
0.2958,4.29009871385736,4.29944224116561,-0.0093435273082445
0.296,4.36416471350703,4.37475644487702,-0.0105917313699919
0.2962,4.43820184529024,4.45010632202118,-0.0119044767309484
0.2964,4.51231151276875,4.52545756364783,-0.0131460508790822
0.2966,4.58626073148075,4.60082971220585,-0.0145689807250937
0.2968,4.66014538810253,4.67621751003867,-0.0160721219361442
0.297,4.73412344628878,4.75161499430172,-0.0174915480129396
