t_s,theta_pll_rad,theta_ref_rad,theta_err_rad
0.391,0.84696798287045,0.876842242136128,-0.0298742592656783
0.3912,0.924868113701494,0.952237002030272,-0.0273688883287775
0.3914,1.00300279765109,1.02792401104024,-0.0249212133891517
0.3916,1.08125954246427,1.10351445345552,-0.0222549109912422
0.3918,1.1594239849183,1.17894161550421,-0.0195176305859117
0.392,1.23742108715863,1.25432237165601,-0.0169012844973782
0.3922,1.31534385134409,1.32975108366443,-0.0144072323203379
0.3924,1.39337167835493,1.40529844522148,-0.0119267668665495
0.3926,1.4716822487722,1.48086753923347,-0.00918529046127503
0.3928,1.54989387230998,1.55634369477447,-0.00644982246449155
0.393,1.62796852736779,1.63171116767337,-0.00374264030557536
0.3932,1.70620091748403,1.70701179681674,-0.000810879332703296
0.3934,1.78434869414728,1.78230566628401,0.00204302786327304
0.3936,1.86227720867289,1.85766915122336,0.00460805744953618
0.3938,1.94022248445484,1.93304047579709,0.00718200865774588
0.394,2.01849553436187,2.00836349760055,0.0101320367613145
0.3942,2.09678685257481,2.08363424496519,0.0131526076096269
0.3944,2.17473036252629,2.15879780160525,0.0159325609210401
0.3946,2.25271188871975,2.23406547008654,0.0186464186332085
0.3948,2.33075134167195,2.30929864443404,0.0214526972379168
0.395,2.40860131612225,2.3845148329502,0.0240864831720526
0.3952,2.48661340199111,2.45998126149183,0.0266321404992866
0.3954,2.56464553956294,2.53531150893659,0.0293340306263521
0.3956,2.64233556757523,2.61052182242223,0.0318137451529941
0.3958,2.72013227670296,2.6861820377561,0.0339502389468684
0.396,2.7979832937638,2.76210550978985,0.0358777839739477
0.3962,2.87591757788854,2.8381363280708,0.0377812498177352
0.3964,2.95373357831958,2.91432428142501,0.0394092968945738
0.3966,3.03142613598286,2.99089997666155,0.0405261593213115
0.3968,3.10914895451444,3.06762124629968,0.0415277082147556
0.397,3.18671881095288,3.14403452626966,0.0426842846832183
0.3972,3.26395421129879,3.22002412940415,0.0439300818946364
0.3974,3.34103364761442,3.29601384435911,0.0450198032553022
0.3976,3.4181011839395,3.37216929084611,0.0459318930933814
0.3978,3.4951898015343,3.44872137172587,0.046468429808431
0.398,3.57251180738484,3.52552787367359,0.0469839337112545
0.3982,3.64976394611741,3.60242456088037,0.0473393852370436
0.3984,3.72690041565418,3.67955685350963,0.0473435621445444
0.3986,3.80416298200084,3.75665804140111,0.0475049405997292
0.3988,3.88128407075699,3.83320352311932,0.0480805476376727
0.399,3.95830553869104,3.90953588426762,0.0487696544234222
0.3992,4.03550171423424,3.98602344409292,0.049478270141321
0.3994,4.11290550448895,4.06260635369868,0.0502991507902779
0.3996,4.19020694200652,4.13883087675729,0.0513760652492241
0.3998,4.26729331103944,4.21452713282529,0.0527661782141458
0.4,4.34440371622578,4.29000559736139,0.0543981188643912
0.4002,4.42139868259126,4.37385446024208,0.0475442223491802
0.4004,4.48512253011897,4.4742594028925,0.0108631272264725
0.4006,4.53680292838792,4.57325113009892,-0.0364482017110062
0.4008,4.57787176409227,4.66032466466829,-0.0824529005760235
0.401,4.62425383465193,4.7372037808544,-0.112949946202468
0.4012,4.68405249537309,4.80729045144054,-0.123237956067457
0.4014,4.74842786487356,4.87297766460965,-0.124549799736094
0.4016,4.81797235085465,4.93562072709458,-0.117648376239926
0.4018,4.89508293522878,4.99736258379114,-0.102279648562359
0.402,4.97902172024612,5.05900848294314,-0.0799867626970148
0.4022,5.06931909515556,5.11931779527568,-0.0499987001201143
0.4024,5.15688138673994,5.1779050714777,-0.0210236847377656
0.4026,5.24129099663416,5.23649057582967,0.00480042080448673
0.4028,5.33640218660521,5.29867427855699,0.0377279080482209
0.403,5.45220745500574,5.36708953002186,0.0851179249838854
0.4032,5.58691083019379,5.44063363964618,0.146277190547609
0.4034,5.72843400240926,5.51786492843646,0.210569073972798
0.4036,5.86814274851023,5.59904919744157,0.269093551068657
0.4038,6.00898006539066,5.68720861250253,0.321771452888131
0.404,6.16165050235314,5.78707563414862,0.374574868204519
0.4042,0.0454255676473512,5.89971216752931,0.428898707297632
0.4044,0.215023089606674,6.01990362267001,0.478304774116253
0.4046,0.370273995081754,6.14003904108151,0.513420261179832
0.4048,0.505648293244771,6.25563991581731,0.533193684607051
0.405,0.627644366493621,0.084391286692493,0.543253079801128
0.4052,0.745157910780633,0.195493386918474,0.549664523862159
0.4054,0.86236092283779,0.30769155349398,0.55466936934381
0.4056,0.980252818662212,0.421778449296352,0.55847436936586
0.4058,1.09836939186148,0.53803646430927,0.56033292755221
0.406,1.21494988177401,0.656087881463735,0.558862000310273
0.4062,1.32726407071324,0.773633709585872,0.553630361127373
0.4064,1.43379349298358,0.886877512076301,0.546915980907277
0.4066,1.53589289435434,0.993187731741854,0.542705162612482
0.4068,1.63646730162342,1.0922395087693,0.544227792854124
0.407,1.73831436102599,1.18522630087016,0.553088060155825
0.4072,1.84196054572569,1.27380884420376,0.568151701521934
0.4074,1.94211827281837,1.35890176377849,0.58321650903988
0.4076,2.03636394683394,1.44061756465917,0.595746382174768
0.4078,2.12719494588103,1.51912073815854,0.608074207722494
0.408,2.21830500422055,1.59493616323309,0.623368840987452
0.4082,2.31093223440401,1.66871108729046,0.642221147113547
0.4084,2.40347235584733,1.74090756356605,0.66256479228128
0.4086,2.49333473597766,1.81181115148752,0.681523584490139
0.4088,2.5786452269782,1.88180028222248,0.696844944755716
0.409,2.66124693521915,1.95141503251114,0.709831902708008
0.4092,2.74246400327605,2.02126008360045,0.7212039196756
0.4094,2.82452806097049,2.09190389887666,0.732624162093836
0.4096,2.90897579689231,2.16385973998296,0.745116056909345
0.4098,2.99679860654535,2.23757119012667,0.759227416418679
0.41,3.08762793769976,2.31330039914281,0.774327538556947
0.4102,3.17901567479335,2.39094207030942,0.788073604483925
0.4104,3.2675627487098,2.47018950362224,0.797373245087559
0.4106,3.35081597671935,2.55081739361804,0.799998583101307
0.4108,3.42824453384042,2.63290022417244,0.795344309667976
0.411,3.50094392495708,2.71678819756744,0.784155727389648
0.4112,3.57159094455185,2.80322860358529,0.768362340966559
0.4114,3.64472594313784,2.89296919254506,0.751756750592785
0.4116,3.72237493620454,2.98614707912404,0.736227857080496
0.4118,3.80313883741973,3.08219978664439,0.720939050775345
0.412,3.88524191999252,3.18053528849122,0.7047066315013
0.4122,3.96746798742888,3.28059145418657,0.686876533242309
0.4124,4.04912082054406,3.38176858402889,0.667352236515172
0.4126,4.12982596316103,3.48370574015599,0.646120223005035
0.4128,4.20919174821632,3.5859502501654,0.623241498050923
0.413,4.28656450958883,3.68778315786468,0.598781351724146
0.4132,4.36155113767571,3.78813700232648,0.573414135349226
0.4134,4.43558959033838,3.88611762753378,0.549471962804602
0.4136,4.51024155392789,3.98138233286046,0.528859221067437
0.4138,4.58739982814371,4.0739771721428,0.513422656000915
0.414,4.66753147028846,4.16410505544365,0.503426414844809
0.4142,4.74970720051475,4.25192156511369,0.497785635401066
0.4144,4.83275166578813,4.33749291612454,0.495258749663591
0.4146,4.91549453346488,4.42088638781129,0.49460814565359
0.4148,4.99694571170141,4.50219270517628,0.494753006525126
0.415,5.07653057134635,4.58148106357237,0.495049507773984
0.4152,5.15419035993979,4.65887826423003,0.495312095709767
0.4154,5.23016876123104,4.73459010094531,0.495578660285728
0.4156,5.3045543659264,4.8088517003505,0.495702665575904
0.4158,5.37765693888011,4.8819670966417,0.495689842238417
0.416,5.45106672272406,4.95429744799153,0.496769274732535
0.4162,5.52630967693755,5.02613675812377,0.500172918813783
0.4164,5.60318149943924,5.09768696437669,0.505494535062551
0.4166,5.68144432205804,5.16918335588903,0.512260966169007
0.4168,5.76088347315421,5.241432204451,0.519451268703212
0.417,5.84082788468725,5.3202161050379,0.520611779649352
0.4172,5.92040494564996,5.40615660115991,0.514248344490051
0.4174,5.99907740875222,5.49817037639664,0.500907032355581
0.4176,6.07663736684822,5.59311130298761,0.483526063860612
0.4178,6.15275156844866,5.68862642692227,0.464125141526399
0.418,6.22685399926391,5.78581582862771,0.4410381706362
0.4182,0.0154368497653836,5.88448876343226,0.414133393512706
0.4184,0.0852554533592498,5.98312844990984,0.385312310628994
0.4186,0.155210647582474,6.08168945951245,0.356706495249608
0.4188,0.226464888274119,6.18114628798382,0.32850390746989
0.419,0.299319882512674,6.28289618580694,0.299609003885316
0.4192,0.373498683111236,0.102803687319798,0.270694995791439
0.4194,0.448034890290875,0.203654681840146,0.244380208450729
0.4196,0.522886697138335,0.29984165394449,0.223045043193845
0.4198,0.598364100179519,0.392051405697937,0.206312694481582
0.42,0.67428718083909,0.482005134260318,0.192282046578772
0.4202,0.749939898976262,0.57024881203201,0.179691086944253
0.4204,0.824598912511934,0.656024873734746,0.168574038777188
0.4206,0.897949872356286,0.737957050812015,0.159992821544271
0.4208,0.970060215861387,0.816152414328537,0.15390780153285
0.421,1.04108943394495,0.892562642287511,0.148526791657438
0.4212,1.11140240963693,0.969389354918315,0.142013054718612
0.4214,1.18206328829378,1.04739626390948,0.134667024384303
0.4216,1.25492601701185,1.12600001458928,0.128926002422567
0.4218,1.32979498793055,1.20433456927103,0.125460418659517
0.422,1.40566467303018,1.28191646475495,0.123748208275238
0.4222,1.48210722343942,1.35861759080413,0.123489632635286
0.4224,1.55914989547243,1.43452362590498,0.124626269567455
0.4226,1.63669670761448,1.50991369914662,0.126783008467864
0.4228,1.71424605676337,1.58525033888221,0.12899571788116
0.423,1.79102605724676,1.66095546256596,0.1300705946808
0.4232,1.86636849221512,1.73711580684237,0.129252685372756
0.4234,1.94005194137918,1.81349973322889,0.126552208150292
0.4236,2.01241439247479,1.889960140877,0.122454251597788
0.4238,2.08503667722456,1.96679268227218,0.118243994952382
0.424,2.15912278209635,2.04462302611469,0.114499755981651
0.4242,2.2353606584936,2.12384280229978,0.111517856193825
0.4244,2.31367707951888,2.20417100090714,0.109506078611733
0.4246,2.39318286256578,2.28509768934912,0.108085173216662
0.4248,2.47336026583402,2.3664106897152,0.106949576118817
0.425,2.55393610881136,2.44828183656068,0.105654272250674
0.4252,2.63452775961579,2.53099522685415,0.103532532761644
0.4254,2.71458029213229,2.61454990610204,0.10003038603025
0.4256,2.79349643244204,2.69831845861679,0.0951779738252516
0.4258,2.87078006279363,2.78170227742981,0.0890777853638136
0.426,2.94614404336948,2.86415098489842,0.081993058471054
0.4262,3.01981861335554,2.94556262021838,0.0742559931371534
0.4264,3.09317853673643,3.02617583237963,0.0670027043568004
0.4266,3.16849980275197,3.10624564457808,0.0622541581738831
0.4268,3.24625179127195,3.18609458635623,0.0601572049157246
0.427,3.32589348694488,3.26618534128125,0.0597081456636328
0.4272,3.40677178637968,3.34683016980718,0.0599416165725004
0.4274,3.48830329467401,3.42798000746557,0.06032328720844
0.4276,3.56999490781379,3.50928925637191,0.0607056514418751
0.4278,3.65142808953119,3.59011135781012,0.0613167317210674
0.428,3.73212879790365,3.66979114225235,0.0623376556513042
0.4282,3.811473361074,3.74813652357367,0.063336837500334
0.4284,3.88887928997341,3.82541514998763,0.0634641399857756
0.4286,3.96417537165689,3.90193996600822,0.0622354056486705
0.4288,4.03832540358526,3.9779001494605,0.0604252541247634
0.429,4.11290285300038,4.05339326147418,0.0595095915261936
0.4292,4.18908001328282,4.128374964319,0.0607050489638183
0.4294,4.26722596338038,4.20289934322794,0.06432662015244
0.4296,4.34660431524644,4.27712960368139,0.0694747115650518
0.4298,4.42668249935364,4.35133726858134,0.0753452307722959
0.43,4.50723966650387,4.42579069136243,0.0814489751414351
0.4302,4.58799725853372,4.50056361715219,0.0874336413815344
0.4304,4.66842541521207,4.57559947178864,0.0928259434234242
0.4306,4.74785546696849,4.65080911828131,0.0970463486871838
0.4308,4.82574879863587,4.72616198741569,0.0995868112201785
0.431,4.90191576389965,4.80166818737175,0.100247576527902
0.4312,4.97653638500921,4.8773413431807,0.0991950418285157
0.4314,5.05028371060801,4.95334577853847,0.0969379320695349
0.4316,5.12481622638859,5.02996000688407,0.0948562195045142
0.4318,5.20131008222652,5.10731727778927,0.0939928044372582
0.432,5.27934085542612,5.18534876502234,0.0939920904037796
0.4322,5.35823161296865,5.26402143021743,0.094210182751219
0.4324,5.43765066597212,5.34318608276622,0.0944645832059079
0.4326,5.51745490707925,5.42250710394604,0.0949478031332136
0.4328,5.59743533414713,5.50172978787184,0.0957055462752923
0.433,5.67718902802005,5.58084202401361,0.0963470040064394
0.4332,5.75612597955865,5.65970486027885,0.096421119279797
0.4334,5.83364354142756,5.73812257729759,0.0955209641299657
0.4336,5.90945543234847,5.81611567015051,0.093339762197961
0.4338,5.98393882987929,5.89405984467117,0.0898789852081192
0.434,6.05841255089715,5.97232397701534,0.0860885738818054
0.4342,6.13398726700868,6.05118859665459,0.0827986703540864
0.4344,6.21136072878387,6.13066314385915,0.0806975849247209
0.4346,0.00688402354303186,6.21063068141528,0.0794386493073409
0.4348,0.0862661927025218,0.00777905540761037,0.0784871372949114
0.435,0.166079140412348,0.0882053987347499,0.0778737416775982
0.4352,0.24628843310855,0.168175070890868,0.0781133622176827
0.4354,0.326649100330196,0.247357621664351,0.0792914786658451
0.4356,0.406549355412251,0.325610686476476,0.0809386689357748
0.4358,0.485235879643398,0.403064800863019,0.0821710787803785
0.436,0.562223628203587,0.479980218424281,0.0822434097793062
0.4362,0.637546266623373,0.556448845446683,0.0810974211766895
0.4364,0.711837049524496,0.632185926846859,0.0796511226776377
0.4366,0.786637733927629,0.707159852239928,0.0794778816877013
0.4368,0.863005661852867,0.781658725339992,0.0813469365128744
0.437,0.940951107007335,0.855924263302473,0.0850268437048612
0.4372,1.02010817879599,0.929995461792636,0.0901127170033508
0.4374,1.10012526964018,1.00381746105021,0.0963078085899698
0.4376,1.18067903482971,1.07737028729456,0.103308747535152
0.4378,1.26141754254201,1.15078353097686,0.110634011565148
0.438,1.34190602198871,1.22432042597161,0.117585596017102
0.4382,1.42159574822283,1.29820509206829,0.123390656154539
0.4384,1.49993840573627,1.37248657681498,0.127451828921288
0.4386,1.5766843440269,1.44710737016897,0.129576973857927
0.4388,1.65209196118009,1.52204362328168,0.130048337898419
0.439,1.72725959739579,1.59738164662814,0.129877950767646
0.4392,1.8033294850431,1.6732675989756,0.130061886067495
0.4394,1.88078287473721,1.74983647476896,0.13094639996825
0.4396,1.95932070218656,1.82719603011223,0.132124672074326
0.4398,2.03857086201849,1.905457781079,0.133113080939492
0.44,2.11839219305251,1.9847276735652,0.133664519487315
0.4402,2.1986827859848,2.06500694616827,0.133675839816529
0.4404,2.27907525432677,2.14596910665678,0.133106147669986
0.4406,2.35889245105066,2.22723122892258,0.131661222128075
0.4408,2.43746710674975,2.30835986360127,0.129107243148476
0.441,2.51455718368451,2.38914936360911,0.125407820075393
0.4412,2.59033674174133,2.4699326513209,0.12040409042043
0.4414,2.66543091695149,2.5511013251407,0.114329591810785
0.4416,2.74093982065999,2.63277157680135,0.108168243858635
0.4418,2.81752837443369,2.7148054734875,0.102722900946187
0.442,2.89517684491513,2.79711979140524,0.0980570535098892
0.4422,2.97369004756412,2.87969414214991,0.0939959054142068
0.4424,3.05290488383489,2.9625077765217,0.0903971073131924
0.4426,3.13262060517248,3.04547708517869,0.0871435199937833
0.4428,3.21250067630942,3.12824167669572,0.0842589996137058
0.443,3.29206060346789,3.21007820421222,0.0819823992556774
0.4432,3.37078113359709,3.29036950659802,0.0804116269990716
0.4434,3.44830571095327,3.36902800713257,0.0792777038206953
0.4436,3.52431219649103,3.44614957432924,0.078162622161785
0.4438,3.59942359621693,3.52196628470141,0.0774573115155159
0.444,3.67464387126442,3.59663736907886,0.07800650218556
0.4442,3.7507048190777,3.67041759460717,0.0802872244705322
0.4444,3.82774295596959,3.74352279154321,0.0842201644263785
0.4446,3.9054996625321,3.81612648269327,0.0893731798388266
0.4448,3.98380606986797,3.8884081270767,0.0953979427912746
0.445,4.06263693657758,3.96050670790665,0.102130228670925
0.4452,4.14183709370824,4.03249882880663,0.109338264901611
0.4454,4.22094203717961,4.10454177790063,0.116400259278981
0.4456,4.29922209528655,4.17668617434015,0.122535920946399
0.4458,4.37588239754616,4.24876236418164,0.127120033364522
0.446,4.45045010647785,4.3206924086169,0.129757697860952
0.4462,4.52363766753545,4.39260405811611,0.131033609419339
0.4464,4.59679113775064,4.46478621375427,0.132004923996365
0.4466,4.67090270299518,4.53752279708756,0.133379905907613
0.4468,4.74628188004907,4.61103897416424,0.135242905884833
0.447,4.82287069213886,4.68551754840721,0.137353143731647
0.4472,4.9005049133817,4.76109210736415,0.13941280601755
0.4474,4.97896169913141,4.83787203124541,0.141089667886006
0.4476,5.05679876751729,4.91601533025148,0.140783437265815
0.4478,5.13248775294774,4.99573372272532,0.136754030222427
0.448,5.2054530763877,5.077042187683,0.1284108887047
