t_s,theta_pll_rad,theta_ref_rad,theta_err_rad
0.2394,1.966003828428,1.98149777531232,-0.0154939468843263
0.2396,2.04071471687536,2.05678971230112,-0.0160749954257633
0.2398,2.11507850669415,2.13201026141648,-0.0169317547223327
0.24,2.18957981432604,2.20720056802319,-0.0176207536971438
0.2402,2.26416017328029,2.28232480774496,-0.018164634464668
0.2404,2.33868958139061,2.35736702370014,-0.0186774423095306
0.2406,2.41333595835809,2.43235132170617,-0.0190153633480832
0.2408,2.48821154200731,2.50724599759363,-0.0190344555863211
0.241,2.56326985726681,2.58213282457903,-0.0188629673122245
0.2412,2.63837795961105,2.65704749309274,-0.0186695334816922
0.2414,2.71364520106552,2.73192111354022,-0.0182759124747025
0.2416,2.78896213151732,2.80674122773384,-0.0177790962165174
0.2418,2.86446424891523,2.88157285491964,-0.0171086060044066
0.242,2.94002033075367,2.95638747294889,-0.016367142195223
0.2422,3.01558428779342,3.03120724300617,-0.0156229552127529
0.2424,3.09118970682266,3.10604833354153,-0.0148586267188668
0.2426,3.1670130081501,3.18087143478831,-0.0138584266382042
0.2428,3.24305073491429,3.25574403794511,-0.0126933030308187
0.243,3.31920594747282,3.33061708101561,-0.0114111335427949
0.2432,3.39527579377249,3.40551961976001,-0.0102438259875148
0.2434,3.47148044511696,3.48046888574997,-0.00898844063300963
0.2436,3.54767647924373,3.55544968205524,-0.00777320281151272
0.2438,3.6239944365552,3.63052160088853,-0.00652716433332579
0.244,3.70006567992332,3.70563764426829,-0.00557196434497076
0.2442,3.77586901483439,3.78073568187797,-0.00486666704358152
0.2444,3.85146363096625,3.85583815569647,-0.00437452473022049
0.2446,3.92663643837406,3.9309451228418,-0.00430868446773802
0.2448,4.001599180441,4.0060761086857,-0.00447692824469659
0.245,4.07642199606514,4.08125117441731,-0.00482917835217211
0.2452,4.15093523910904,4.15645505924893,-0.00551982013988273
0.2454,4.22496835495508,4.23168943714908,-0.00672108219400247
0.2456,4.29864642633785,4.30692652264212,-0.00828009630427484
0.2458,4.37203018926787,4.38216919137698,-0.0101390021091046
0.246,4.4455733234455,4.45746362860174,-0.0118903051562471
0.2462,4.51932153624052,4.53279055484575,-0.0134690186052273
0.2464,4.59332082179106,4.60815475069432,-0.0148339289032577
0.2466,4.66728136424592,4.68353893912423,-0.0162575748783098
0.2468,4.74131991016704,4.75893811531844,-0.0176182051513933
0.247,4.81552691427682,4.83434315850615,-0.0188162442293338
0.2472,4.88996127289454,4.90973443532268,-0.0197731624281419
0.2474,4.96470063094886,4.9851062454638,-0.0204056145149369
0.2476,5.03959414043275,5.06045181025917,-0.0208576698264267
0.2478,5.11462393977288,5.13578718066357,-0.0211632408906883
0.248,5.18984434174073,5.21110038843239,-0.0212560466916605
0.2482,5.26542541602898,5.28636056823394,-0.0209351522049586
0.2484,5.34133454144446,5.36155873387101,-0.02022419242655
0.2486,5.41719101642831,5.43666244011682,-0.0194714236885174
0.2488,5.49299633239767,5.51169317484336,-0.0186968424456913
0.249,5.56865219829556,5.5866202225237,-0.017968024228149
0.2492,5.64425246974518,5.66147971309281,-0.0172272433476213
0.2494,5.72005457900857,5.73631209868126,-0.0162575196726982
0.2496,5.79569814462587,5.81105860364433,-0.0153604590184582
0.2498,5.87114011933739,5.88576953836175,-0.0146294190243514
0.25,5.94641417285666,5.9604870371337,-0.0140728642770354
0.2502,6.02130534171219,6.03514724929819,-0.0138419075859986
0.2504,6.09605947110965,6.10979868138045,-0.0137392102707983
0.2506,6.17079396626277,6.18449802897465,-0.0137040627118763
0.2508,6.24543291908497,6.25923850269123,-0.0138055836062527
0.251,0.0366633865892858,0.0508438956155405,-0.0141805090262547
0.2512,0.111198335383882,0.125677860939428,-0.0144795255555458
0.2514,0.185941856348482,0.200584139677711,-0.0146422833292294
0.2516,0.260830959918868,0.275477924342551,-0.0146469644236829
0.2518,0.335723967948991,0.350359930029396,-0.014635962080405
0.252,0.410708448188244,0.425296344245638,-0.0145878960573941
0.2522,0.485487826743199,0.500239375906266,-0.0147515491630665
0.2524,0.560338857081418,0.575198270825792,-0.0148594137443738
0.2526,0.635433175500383,0.650194350184178,-0.0147611746837949
0.2528,0.710790566908791,0.725276432509158,-0.0144858656003671
0.253,0.786535110903823,0.800437074576433,-0.0139019636726102
0.2532,0.862241714175437,0.875642256164392,-0.0134005419889541
0.2534,0.937911147684338,0.950885852739644,-0.0129747050553064
0.2536,1.01361149695091,1.0261453572969,-0.0125338603459832
0.2538,1.08947116370945,1.10140744196241,-0.0119362782529555
0.254,1.16526970686948,1.17667700536163,-0.011407298492154
0.2542,1.24113693468352,1.2519717984893,-0.0108348638057756
0.2544,1.31691488344522,1.32729171285869,-0.0103768294134634
0.2546,1.39280474011358,1.40264869194593,-0.00984395183234987
0.2548,1.46867723884661,1.47802200836783,-0.00934476952121721
0.255,1.54448472375402,1.55340933170696,-0.00892460795294392
0.2552,1.61994810449569,1.62880940497015,-0.00886130047445843
0.2554,1.6949717212173,1.70421167688302,-0.00923995566572478
0.2556,1.76987339823532,1.77960950514665,-0.00973610691132198
0.2558,1.84443436032865,1.85498518749218,-0.010550827163528
0.256,1.91881925636405,1.9303301087722,-0.0115108524081471
0.2562,1.99311697297131,2.00564489611556,-0.0125279231442554
0.2564,2.06726766649518,2.08094495015631,-0.013677283661135
0.2566,2.14115937120361,2.15616275359827,-0.0150033823946627
0.2568,2.21514436994,2.23134536277328,-0.0162009928332716
0.257,2.28934809633134,2.30651765883357,-0.0171695625022337
0.2572,2.36376523851592,2.38162872091744,-0.0178634824015163
0.2574,2.43829486175378,2.45669186307507,-0.0183970013212944
0.2576,2.51262631782945,2.53163581713048,-0.0190094993010348
0.2578,2.58677905675679,2.60645594402635,-0.0196768872695552
0.258,2.66107519543819,2.68123917573015,-0.020163980291962
0.2582,2.73562002917115,2.75601516849424,-0.0203951393230972
0.2584,2.81028575070307,2.83070691681313,-0.0204211661100575
0.2586,2.88522897104557,2.90539824114617,-0.0201692701006002
0.2588,2.96035815143771,2.98008542916677,-0.0197272777290625
0.259,3.03563094742291,3.05473727552008,-0.0191063280971702
0.2592,3.11105001812411,3.1293897679234,-0.0183397497992868
0.2594,3.18674113719651,3.20402726568245,-0.0172861284859405
0.2596,3.2624890997872,3.27867378891812,-0.0161846891309185
0.2598,3.33839917846944,3.35336450135989,-0.0149653228904532
0.26,3.41427923258984,3.4280557938136,-0.013776561223759
0.2602,3.4903081492084,3.50279075130588,-0.0124826020974829
0.2604,3.56633826339703,3.57752953866478,-0.0111912752677492
0.2606,3.64246975176586,3.65237055375046,-0.00990080198460364
0.2608,3.7183971972702,3.72728150916552,-0.00888431189531635
0.261,3.79407760474076,3.80224123849786,-0.00816363375710472
0.2612,3.86954148024037,3.87728172214267,-0.00774024190229472
0.2614,3.94471120343702,3.95242885364585,-0.00771765020882942
0.2616,4.01981080553869,4.02762884811281,-0.007818042574117
0.2618,4.094686564924,4.10288711896127,-0.00820055403726716
0.262,4.16928493305948,4.17816636025827,-0.0088814271987836
0.2622,4.24353070855167,4.25351093469025,-0.00998022613858307
0.2624,4.31779321623028,4.32892246586288,-0.0111292496325994
0.2626,4.39213009525165,4.40432648921437,-0.0121963939627232
0.2628,4.46655155209247,4.47973911368122,-0.0131875615887598
0.263,4.54108532274542,4.55514577623134,-0.0140604534859232
0.2632,4.61554208580774,4.6305424580563,-0.0150003722485677
0.2634,4.69000684044325,4.70594214072495,-0.0159353002817006
0.2636,4.76453335461256,4.78133792774638,-0.0168045731338218
0.2638,4.83922459071769,4.8567306738147,-0.0175060830970111
0.264,4.9141820739827,4.93211371043226,-0.0179316364495588
0.2642,4.98962743609124,5.00749428355196,-0.0178668474607155
0.2644,5.06527069157255,5.08286582775149,-0.0175951361789366
0.2646,5.14100875218022,5.15818402795438,-0.0171752757741626
0.2648,5.21683152590305,5.23347090808066,-0.0166393821776127
0.265,5.29285153696592,5.30872440749615,-0.0158728705302318
0.2652,5.3688475198499,5.38397951600233,-0.0151319961524328
0.2654,5.44492661078723,5.45922396143889,-0.0142973506516668
0.2656,5.52089507155594,5.53446332148438,-0.01356824992844
0.2658,5.59691174840721,5.6096427099873,-0.0127309615800852
0.266,5.67280320264407,5.68474835460393,-0.0119451519598579
0.2662,5.74867342227959,5.75984427152683,-0.0111708492472342
0.2664,5.82424642093762,5.83485881754414,-0.0106123966065237
0.2666,5.89955938539307,5.90981069229827,-0.0102513069051957
0.2668,5.97464450762252,5.98475189467879,-0.010107387056272
0.267,6.04934400913833,6.05960788468467,-0.0102638755463351
0.2672,6.12383938857873,6.13438935468795,-0.0105499661092239
0.2674,6.19808573765527,6.20910056644957,-0.0110148287943037
0.2676,6.27206490080241,0.000600199084767161,-0.0117206054619423
0.2678,0.0626140957243537,0.0752028598931896,-0.0125887641688359
0.268,0.136430536294044,0.149790874931059,-0.0133603386370151
0.2682,0.210469469816298,0.224397190305396,-0.0139277204890979
0.2684,0.284677981496496,0.29905189658901,-0.0143739150925143
0.2686,0.359050640139665,0.373780782741426,-0.014730142601761
0.2688,0.433799002619249,0.44865016039696,-0.0148511577777108
0.269,0.508584298169564,0.523552128183437,-0.0149678300138728
0.2692,0.583328971446095,0.598488796353161,-0.0151598249070657
0.2694,0.658189672529211,0.673435666568394,-0.0152459940391834
0.2696,0.733087298814264,0.74836785045082,-0.015280551636556
0.2698,0.807879697052891,0.823326423274983,-0.0154467262220922
0.27,0.882891874953202,0.898359387601169,-0.0154675126479668
0.2702,0.958045533544288,0.973478002894175,-0.0154324693498876
0.2704,1.03325542409846,1.04864804302697,-0.0153926189285156
0.2706,1.10865176765258,1.12390261142953,-0.0152508437769507
0.2708,1.18407057399931,1.19920751360743,-0.0151369396081116
0.271,1.25965185750442,1.27455541484588,-0.014903557341458
0.2712,1.33521634208872,1.34992860112189,-0.0147122590331672
0.2714,1.41094059476892,1.42532440561948,-0.0143838108505576
0.2716,1.48666903854283,1.50073349436582,-0.0140644558229921
0.2718,1.56250365187782,1.57613609598645,-0.0136324441086344
0.272,1.63814353075921,1.65152794715931,-0.013384416400096
0.2722,1.7135822947638,1.72690314865153,-0.0133208538877247
0.2724,1.78885254089976,1.80226819634546,-0.0134156554457017
0.2726,1.86417727343238,1.87762557866986,-0.0134483052374821
0.2728,1.93933824879069,1.95295829222192,-0.0136200434312286
0.273,2.01416984836749,2.02825783821235,-0.0140879898448585
0.2732,2.08866732845231,2.10355072180928,-0.0148833933569699
0.2734,2.16331037262788,2.17884581362714,-0.0155354409992632
0.2736,2.23801797868683,2.25406570713491,-0.0160477284480889
0.2738,2.31265381746047,2.32923358686484,-0.0165797694043666
0.274,2.38726591519242,2.40431677107,-0.0170508558775793
0.2742,2.46194982351673,2.47940513027514,-0.0174553067584098
0.2744,2.53692574366241,2.55454337445522,-0.0176176307928078
0.2746,2.61190655155999,2.62959915730304,-0.0176926057430409
0.2748,2.6868895314599,2.70459386334444,-0.0177043318845396
0.275,2.76201710525523,2.7795708894545,-0.0175537841992726
0.2752,2.83733349024827,2.85451090303374,-0.0171774127854665
0.2754,2.91267734327914,2.9294146074245,-0.0167372641453625
0.2756,2.98805474527611,3.00428577943786,-0.0162310341617529
0.2758,3.06345068757315,3.07907716779432,-0.0156264802211656
0.276,3.13886819973749,3.15386319668071,-0.014994996943217
0.2762,3.21461442543874,3.22866605874099,-0.0140516333022491
0.2764,3.29031233115212,3.30343465488267,-0.0131223237305425
0.2766,3.36603353891809,3.37821703111554,-0.0121834921974471
0.2768,3.44164825491523,3.45297250579903,-0.0113242508837943
0.277,3.51726878964451,3.52774675540745,-0.010477965762941
0.2772,3.59283189877666,3.60254266889815,-0.00971077012148536
0.2774,3.66825838836152,3.67732469579101,-0.00906630742948789
0.2776,3.74326005705884,3.75214045185916,-0.0088803948003231
0.2778,3.81818378522327,3.82704169061436,-0.00885790539108555
0.278,3.89304095155373,3.90198885406447,-0.00894790251073507
0.2782,3.96799811267019,3.97694877462464,-0.00895066195445215
0.2784,4.04287365763252,4.05194283430744,-0.00906917667492291
0.2786,4.11755739054707,4.12699353385654,-0.00943614330946563
0.2788,4.19192452974843,4.2020997621604,-0.0101752324119673
0.279,4.26605116560202,4.27722871358735,-0.0111775479853273
0.2792,4.34029404255505,4.35244840570331,-0.0121543631482588
0.2794,4.41461074423817,4.42771929149004,-0.0131085472518668
0.2796,4.48910300057717,4.50303339809336,-0.0139303975161873
0.2798,4.5638619375185,4.57839908067104,-0.0145371431525447
0.28,4.63848238573015,4.65378388122396,-0.0153014954938095
0.2802,4.71307366102731,4.72917997290863,-0.0161063118813196
0.2804,4.78774024295194,4.80457294379721,-0.0168327008452724
0.2806,4.86258786691612,4.87994901998354,-0.0173611530674176
0.2808,4.93747856941317,4.95528960679134,-0.0178110373781672
0.281,5.01223048155469,5.03059353213166,-0.0183630505769674
0.2812,5.08713942320019,5.10586267763194,-0.0187232544317526
0.2814,5.16212613828703,5.18105969935484,-0.0189335610678167
0.2816,5.2371517917175,5.25623387408369,-0.0190820823661939
0.2818,5.31257474581156,5.33136433376857,-0.0187895879570075
0.282,5.38806514825148,5.40642635027236,-0.0183612020208717
0.2822,5.46367603027879,5.48143473954886,-0.0177587092700646
0.2824,5.53922522035704,5.55640300414524,-0.0171777837882017
0.2826,5.61479527838762,5.6313434098325,-0.0165481314448837
0.2828,5.69032498541009,5.70619257757044,-0.0158675921603537
0.283,5.76574461678725,5.78098152119991,-0.0152369044126601
0.2832,5.84076101931099,5.85571828317368,-0.0149572638626987
0.2834,5.91571226417478,5.93043803569662,-0.0147257715218334
0.2836,5.99061374978675,6.00521396989763,-0.0146002201108848
0.2838,6.06564315310761,6.08002348712689,-0.0143803340192816
0.284,6.14056745282688,6.15483591002422,-0.0142684571973328
0.2842,6.21521050230471,6.22961717617429,-0.0144066738695745
0.2844,0.00636842444395658,0.0212659453657408,-0.0148975209217842
0.2846,0.0808844693188237,0.0961258284480923,-0.0152413591292685
0.2848,0.15549995318419,0.170966500613693,-0.0154665474295024
0.285,0.230089135417749,0.245801456300207,-0.0157123208824583
0.2852,0.304822810026677,0.320679586705404,-0.015856776678727
0.2854,0.379813846317134,0.395553456355683,-0.015739610038548
0.2856,0.455008281502678,0.470465233777595,-0.0154569522749177
0.2858,0.5301073430281,0.545398068356343,-0.0152907253282434
0.286,0.605138211193932,0.6203826216946,-0.0152444105006677
0.2862,0.680258762933963,0.695409486237149,-0.0151507233031853
0.2864,0.755590033391567,0.770516599008127,-0.0149265656165601
0.2866,0.830973753120991,0.845659661155306,-0.0146859080343151
0.2868,0.906399607992391,0.920843920093758,-0.0144443121013678
0.287,0.982036869303581,0.996112090755916,-0.0140752214523342
0.2872,1.0579107990998,1.07139499231919,-0.0134841932193925
0.2874,1.13400282631538,1.14671192971122,-0.0127091033958391
0.2876,1.20998491473119,1.22203386299553,-0.0120489482643398
0.2878,1.28585158081587,1.29735716141404,-0.0115055805981754
0.288,1.36188606329123,1.37269041750157,-0.0108043542103422
0.2882,1.43791279986031,1.44804565862628,-0.0101328587659699
0.2884,1.51406602745319,1.5234285653413,-0.00936253788810948
0.2886,1.59002303605104,1.59882580473085,-0.00880276867981356
0.2888,1.66545006055475,1.67423476599962,-0.00878470544487153
0.289,1.7407379329014,1.74964637700603,-0.00890844410462943
0.2892,1.81571805906517,1.8250428865756,-0.00932482751042474
0.2894,1.89053117544138,1.90043497959805,-0.00990380415667524
0.2896,1.96527099739739,1.97581787032615,-0.0105468729287537
0.2898,2.03983511926578,2.05115355350589,-0.0113184342401071
0.29,2.11406702181949,2.12639144173779,-0.012324419918297
0.2902,2.1880299543464,2.20157937731026,-0.0135494229638606
0.2904,2.26207396558844,2.27669943535053,-0.0146254697620902
0.2906,2.33614798719829,2.35177548608918,-0.0156274988908849
0.2908,2.41035966786676,2.42681824602949,-0.0164585781627276
0.291,2.48482178683561,2.50173935452922,-0.0169175676936129
0.2912,2.55916651661417,2.57661378071004,-0.0174472640958734
0.2914,2.63350672499015,2.65143841560109,-0.0179316906109368
0.2916,2.70794277693015,2.72619701600485,-0.0182542390747051
0.2918,2.78253360223995,2.80088554525519,-0.0183519430152423
0.292,2.85733898539903,2.875559506308,-0.0182205209089701
0.2922,2.93220935288876,2.95019957656121,-0.0179902236724496
0.2924,3.00716581262053,3.02481693977483,-0.0176511271543038
0.2926,3.08197646083803,3.09936159743711,-0.0173851365990756
0.2928,3.15694626792062,3.17392258702007,-0.0169763190994461
0.293,3.23242442503833,3.24856611910983,-0.0161416940715005
0.2932,3.30796563240909,3.32322956533028,-0.0152639329211937
0.2934,3.38357938972089,3.39793936809395,-0.0143599783730619
0.2936,3.45909834133233,3.47267076026356,-0.0135724189312207
0.2938,3.53463499275084,3.5474354333438,-0.012800440592962
0.294,3.61014196245605,3.62231049695423,-0.0121685344981763
0.2942,3.68556473571068,3.69728431492612,-0.0117195792154403
0.2944,3.76094702574933,3.77227595859575,-0.0113289328464226
0.2946,3.83627144229936,3.84728516875151,-0.0110137264521408
0.2948,3.91140848251717,3.9223568600083,-0.0109483774911303
0.295,3.98654100387572,3.99747317164829,-0.0109321677725731
0.2952,4.06152214671374,4.07264353276297,-0.0111213860492336
0.2954,4.13625200182338,4.14786013507851,-0.0116081332551321
0.2956,4.21060869369313,4.2231565514906,-0.0125478577974683
0.2958,4.28508230099898,4.29848283442774,-0.013400533428765
