t_s,theta_pll_rad,theta_ref_rad,theta_err_rad
0.394,3.58513385838101,2.92278371988451,0.6623501384965
0.3942,3.66669517952909,3.00176390516397,0.664931274365119
0.3944,3.75198102970825,3.08149844251928,0.670482587188972
0.3946,3.84093765595747,3.16176944307669,0.679168212880776
0.3948,3.93339588782364,3.24243437234888,0.690961515474761
0.395,4.0293834171713,3.32333783986143,0.706045577309868
0.3952,4.12879952514233,3.40437682951264,0.724422695629696
0.3954,4.23153100117792,3.48530101293335,0.746229988244571
0.3956,4.33666311088515,3.56588701540213,0.770776095483012
0.3958,4.44348413278824,3.64594796908036,0.797536163707873
0.396,4.5509375995236,3.72543729737243,0.825500302151175
0.3962,4.65778180175661,3.80445915841421,0.853322643342399
0.3964,4.76246444147546,3.88313459119101,0.879329850284452
0.3966,4.8635398678303,3.96156006835665,0.901979799473652
0.3968,4.95973241289222,4.03962592154171,0.920106491350507
0.397,5.05001411343643,4.11714514776317,0.932868965673252
0.3972,5.13368140199089,4.19407886904707,0.939602532943822
0.3974,5.21012176481779,4.27046520151885,0.939656563298933
0.3976,5.27937739854335,4.34636385468171,0.933013543861632
0.3978,5.34171197606471,4.42189644899351,0.919815527071197
0.398,5.39739274217214,4.4971720799986,0.900220662173541
0.3982,5.44704326932456,4.57234069856372,0.87470257076084
0.3984,5.49135133873621,4.64754491319221,0.843806425544008
0.3986,5.53094106996561,4.72288089533611,0.8080601746295
0.3988,5.56688048247559,4.79841204136332,0.768468441112272
0.399,5.59969546392717,4.87416568184769,0.725529782079477
0.3992,5.63059996929378,4.95016703551587,0.680432933777909
0.3994,5.66058345121126,5.0264477579533,0.634135693257961
0.3996,5.69051141661496,5.10304813467354,0.58746328194142
0.3998,5.72111872458982,5.18008645977041,0.541032264819413
0.4,5.75270324459524,5.25769721622278,0.495006028372464
0.4002,5.78523726968884,5.33600882853762,0.449228441151224
0.4004,5.81731001161359,5.41463189005516,0.402678121558425
0.4006,5.84153250574649,5.49226179620511,0.349270709541375
0.4008,5.8489730131464,5.56744616977913,0.281526843367272
0.401,5.83672544585369,5.63953516524321,0.197190280610475
0.4012,5.80951776838249,5.70895147439005,0.10056629399244
0.4014,5.77729093435346,5.77725677352685,3.41608266110072e-05
0.4016,5.75298661273764,5.84626929340648,-0.0932826806688425
0.4018,5.74656825537206,5.91736764046532,-0.170799385093258
0.402,5.76215553130005,5.99099714720588,-0.228841615905832
0.4022,5.79769005428569,6.06617732681432,-0.268487272528633
0.4024,5.84452643777808,6.14133709249967,-0.296810654721598
0.4026,5.89485099209539,6.21556765055524,-0.320716658459856
0.4028,5.94723036052626,0.00619758947846871,-0.342152536131799
0.403,6.00881584570254,0.0815845355208094,-0.355953996997856
0.4032,6.0913809470602,0.160986714417733,-0.352791074537119
0.4034,6.20098910701698,0.245428763383929,-0.32762496354654
0.4036,0.0468283223707324,0.333344519480591,-0.286516197109859
0.4038,0.177131006906821,0.421263028413299,-0.244132021506479
0.404,0.29522768333314,0.506410707548426,-0.211183024215285
0.4042,0.400402431682288,0.587875277556333,-0.187472845874045
0.4044,0.498125508781946,0.666441151941272,-0.168315643159326
0.4046,0.594792543555833,0.74365924649023,-0.148866702934398
0.4048,0.693387384570842,0.82099775718364,-0.127610372612798
0.405,0.79300052284343,0.899407801624262,-0.106407278780831
0.4052,0.890837417818233,0.97925158550194,-0.0884141676837068
0.4054,0.983522640780604,1.06010099528385,-0.0765783545032461
0.4056,1.07002241826795,1.14088787503169,-0.0708654567637468
0.4058,1.15381614619216,1.22059576519746,-0.0667796190053003
0.406,1.24076229268946,1.29882198495015,-0.0580596922606877
0.4062,1.33495266656128,1.37580444082065,-0.0408517742593717
0.4064,1.4364735499584,1.45202860102753,-0.0155550510691225
0.4066,1.54237191638129,1.527817881694,0.0145540346872888
0.4068,1.65022353957445,1.6032376948073,0.046985844767149
0.407,1.75959400096546,1.67823300893821,0.0813609920272484
0.4072,1.86890782294855,1.75271137034434,0.116196452604205
0.4074,1.97343342582426,1.82651824715533,0.146915178668934
0.4076,2.06824066593354,1.89952662706556,0.168714038867977
0.4078,2.15274077300066,1.97184543508055,0.180895337920103
0.408,2.23173719742955,2.04387806921881,0.187859128210745
0.4082,2.31178242850229,2.1161132061087,0.195669222393582
0.4084,2.39712671742313,2.18899216726952,0.208134550153606
0.4086,2.48904044033546,2.26275370000407,0.226286740331389
0.4088,2.58737901105519,2.3375411445858,0.249837866469392
0.409,2.69160595052112,2.41334021938684,0.27826573113428
0.4092,2.79900473755603,2.48975777253746,0.309246965018573
0.4094,2.90382229792871,2.56601066566219,0.337811632266517
0.4096,3.00010985068929,2.64126403528628,0.358845815403003
0.4098,3.08604012332566,2.71552922693849,0.370510896387167
0.41,3.1651485018916,2.78969897795643,0.375449523935175
0.4102,3.24321155409247,2.86495389649636,0.378257657596107
0.4104,3.32395774171699,2.94213856580415,0.381819175912841
0.4106,3.40794871386454,3.02159431537743,0.386354398487115
0.4108,3.49429826648277,3.10337575063035,0.39092251585242
0.411,3.58213711354405,3.18745188435466,0.394685229189392
0.4112,3.67059722124765,3.27368203045591,0.396915190791739
0.4114,3.75851247744733,3.36157407511987,0.396938402327461
0.4116,3.84491304048676,3.45031677597231,0.394596264514452
0.4118,3.92965212921048,3.53914079786324,0.390511331347239
0.412,4.01332787485732,3.62763057703328,0.385697297824047
0.4122,4.09643899964102,3.71587447767447,0.38056452196655
0.4124,4.17863817093986,3.80396464057545,0.374673530364408
0.4126,4.25977927892014,3.89175911446159,0.368020164458549
0.4128,4.34055901476947,3.97892866831409,0.36163034645538
0.413,4.42152275474935,4.06516752937189,0.356355225377459
0.4132,4.50248989649851,4.15025571221959,0.352234184278916
0.4134,4.5827492655524,4.23403706805131,0.348712197501097
0.4136,4.66210605860484,4.31635461889698,0.345751439707855
0.4138,4.74170173454928,4.39705812510532,0.344643609443962
0.414,4.82318981343019,4.47616923305624,0.347020580373949
0.4142,4.90688748675382,4.55385253935311,0.353034947400706
0.4144,4.99117084234906,4.63036590836911,0.360804933979951
0.4146,5.07397578686534,4.70607100542812,0.367904781437224
0.4148,5.15455071230291,4.7813526472075,0.373198065095407
0.415,5.23374968164712,4.85658849854289,0.377161183104231
0.4152,5.31241314773954,4.93210130259012,0.380311845149425
0.4154,5.39070429364623,5.00817539231667,0.382528901329553
0.4156,5.46852054497535,5.0850667885262,0.383453756449144
0.4158,5.5464751516529,5.16298362448324,0.383491527169656
0.416,5.62599780454111,5.24210963708857,0.38388816745254
0.4162,5.70800963961366,5.32256418981379,0.385445449799874
0.4164,5.79161643309664,5.40432399918745,0.38729243390919
0.4166,5.87468636031267,5.48726657982735,0.387419780485325
0.4168,5.95553677534304,5.57120498046651,0.384331794876526
0.417,6.0340243093973,5.65635472860396,0.377669580793338
0.4172,6.11142039899622,5.74377162646102,0.3676487725352
0.4174,6.18902826645563,5.83463814641486,0.354390120040773
0.4176,6.26729645130013,5.92926809669641,0.338028354603717
0.4178,0.0629114567404496,6.02691505119803,0.319181712722005
0.418,0.142375627959481,6.12591861578788,0.299642319351186
0.4182,0.222731098394548,6.22415147955931,0.281764926014828
0.4184,0.303509785982539,0.0366421145411519,0.266867671441387
0.4186,0.383562971601109,0.12879515104539,0.254767820555719
0.4188,0.462044252575245,0.217576337179898,0.244467915395347
0.419,0.538908650616731,0.304117700976141,0.23479094964059
0.4192,0.614889095757325,0.389557911268896,0.225331184488429
0.4194,0.690968144845738,0.474085555685022,0.216882589160717
0.4196,0.767935419714582,0.55669753643235,0.211237883282232
0.4198,0.846363057824394,0.635894610725168,0.210468447099227
0.42,0.92638174872534,0.710956074607679,0.215425674117661
0.4202,1.00712612842713,0.782656704914794,0.224469423512337
0.4204,1.08721332206625,0.853061929431232,0.234151392635016
0.4206,1.16546482836337,0.924120092129674,0.241344736233691
0.4208,1.24151896114076,0.996646236774028,0.244872724366728
0.421,1.31598606714233,1.07041799960089,0.245568067541433
0.4212,1.39003685281147,1.14471660253009,0.245320250281377
0.4214,1.46452945632935,1.21889031119085,0.245639145138501
0.4216,1.53958512161689,1.29262492410942,0.246960197507475
0.4218,1.61476438527326,1.36593926865634,0.248825116616922
0.422,1.68976838816733,1.43923294261345,0.25053544555388
0.4222,1.76427170869225,1.51315087903431,0.251120829657943
0.4224,1.83698257621743,1.58821208034453,0.248770495872898
0.4226,1.90605073094466,1.66455353155933,0.241497199385326
0.4228,1.97016978062667,1.74201749466287,0.228152285963805
0.423,2.02871794022376,1.82043732511808,0.208280615105683
0.4232,2.08197083263793,1.89981123282371,0.182159599814221
0.4234,2.13080379199132,1.98017525004818,0.150628541943145
0.4236,2.17571758908053,2.06137789047359,0.114339698606932
0.4238,2.21703423695648,2.14317561203494,0.0738586249215363
0.424,2.25537632576188,2.22539440342301,0.0299819223388753
0.4242,2.29159275650124,2.3078237802347,-0.0162310237334609
0.4244,2.32627102435127,2.39005482353934,-0.063783799188069
0.4246,2.3598968427893,2.47120159707888,-0.111304754289581
0.4248,2.39251242898993,2.55023852028709,-0.157726091297163
0.425,2.42438815791858,2.62642630713718,-0.202038149218601
0.4252,2.45621346545783,2.69953409315683,-0.243320627699001
0.4254,2.48912179118086,2.76971488584416,-0.280593094663296
0.4256,2.52436326923737,2.83718015121233,-0.312816881974965
0.4258,2.5629734512344,2.90258427145049,-0.339610820216088
0.426,2.60551466853744,2.96712597546402,-0.361611306926578
0.4262,2.6521395795371,3.03224808361863,-0.380108504081527
0.4264,2.70312960615588,3.09875306746993,-0.395623461314048
0.4266,2.75880233536203,3.1664831729146,-0.407680837552573
0.4268,2.81935854013293,3.23459053261122,-0.415231992478287
0.427,2.88459352424784,3.30243539871093,-0.417841874463095
0.4272,2.95433834720698,3.37004868099791,-0.415710333790933
0.4274,3.0285746463728,3.43769520752108,-0.409120561148277
0.4276,3.10702543042602,3.50561727218992,-0.398591841763897
0.4278,3.18927492948194,3.57400394856409,-0.384729019082148
0.428,3.27461823517763,3.64315538544589,-0.368537150268257
0.4282,3.36252659944884,3.71354427500429,-0.351017675555454
0.4284,3.45246731276365,3.78554527010701,-0.333077957343361
0.4286,3.5442198406861,3.85921245972514,-0.314992619039041
0.4288,3.63744281829408,3.93409483358812,-0.29665201529404
0.429,3.73163900921641,4.00952781189137,-0.277888802674965
0.4292,3.82650891758143,4.08512557354736,-0.258616655965923
0.4294,3.92187672620397,4.16077896611565,-0.238902239911683
0.4296,4.01751041502148,4.23642932632207,-0.218918911300599
0.4298,4.11322760965503,4.31200286070688,-0.198775251051845
0.43,4.20891406688373,4.38745863780697,-0.178544570923235
0.4302,4.30447076712361,4.46285128442436,-0.158380517300746
0.4304,4.39985367883106,4.53825570738602,-0.138402028554957
0.4306,4.49509100693329,4.61370221185726,-0.11861120492397
0.4308,4.5899219631229,4.68914786203586,-0.0992258989129535
0.431,4.68410730820904,4.76451796095856,-0.0804106527495208
0.4312,4.77751672020896,4.83972018700347,-0.0622034667945162
0.4314,4.87001919750627,4.91468662316349,-0.0446674256572157
0.4316,4.96152217816038,4.98938095635793,-0.0278587781975501
0.4318,5.05200808237858,5.0638338709522,-0.0118257885736153
0.432,5.14152200069104,5.13808684088276,0.00343515980828091
0.4322,5.23010412824339,5.21218247818727,0.017921650056123
0.4324,5.31807650215542,5.2861416679934,0.0319348341620174
0.4326,5.40561550197662,5.35990436733718,0.0457111346394372
0.4328,5.49282100825521,5.43342060270378,0.0594004055514308
0.433,5.57965108209135,5.50668998078915,0.0729611013022007
0.4332,5.66613928287055,5.57982563082275,0.0863136520477985
0.4334,5.75229140708562,5.6530143695664,0.0992770375192205
0.4336,5.83816278481618,5.72630298662778,0.1118597981884
0.4338,5.92373127496943,5.79953952709864,0.124191747870795
0.434,6.008904023831,5.8725564570984,0.136347566732604
0.4342,6.09348197953667,5.94538276458134,0.148099214955327
0.4344,6.17726399652674,6.01810007252068,0.159163924006061
0.4346,6.25998178671616,6.09062320487922,0.169358581836933
0.4348,0.0583522283120104,6.16277533248562,0.178762203005976
0.435,0.138763031589879,6.23452943319937,0.187418905570095
0.4352,0.218121952267952,0.0229691487979754,0.195152803469977
0.4354,0.296349063799106,0.0946968118330765,0.20165225196603
0.4356,0.373058725282425,0.166708248739825,0.2063504765426
0.4358,0.448124408981232,0.239088446603182,0.209035962378051
0.436,0.521966426421735,0.311755806148905,0.210210620272829
0.4362,0.594679263894052,0.384550049151145,0.210129214742908
0.4364,0.666301465755239,0.457436754068258,0.208864711686981
0.4366,0.737207019798475,0.530378228027889,0.206828791770587
0.4368,0.807172801317567,0.603388244572936,0.203784556744631
0.437,0.876063401787357,0.676561738264207,0.19950166352315
0.4372,0.943797531915744,0.750020059268238,0.193777472647506
0.4374,1.01049057712713,0.823992056041904,0.186498521085222
0.4376,1.07620043010308,0.898668092398904,0.177532337704178
0.4378,1.14073829576218,0.974042122422078,0.166696173340101
0.438,1.20392438475627,1.05003841618955,0.153885968566727
0.4382,1.26598276170483,1.12649670524144,0.13948605646339
0.4384,1.32701106026002,1.20326256051525,0.123748499744776
0.4386,1.38730115124093,1.28018502682232,0.107116124418607
0.4388,1.44703194966058,1.35704404780738,0.0899879018531986
0.439,1.50618146595497,1.43361370201785,0.0725677639371192
0.4392,1.5647533342654,1.50973541086101,0.055017923404391
0.4394,1.62304543737952,1.58530899220663,0.0377364451728848
0.4396,1.68142424696357,1.66028286354672,0.0211413834168424
0.4398,1.74017355517773,1.73465599650189,0.00551755867583181
0.44,1.79944226679565,1.80846236501398,-0.00902009821833127
0.4402,1.85926216444768,1.88181469223355,-0.0225525277858662
0.4404,1.92009297930383,1.95489174772931,-0.0347987684254827
0.4406,1.98193342821195,2.02787252325095,-0.0459390950389937
0.4408,2.04517907662753,2.10096536370017,-0.0557862870726376
0.441,2.10994550044062,2.17433595156406,-0.064390451123447
0.4412,2.17620989910585,2.24821185111095,-0.0720019520051056
0.4414,2.24420041185423,2.32287874733085,-0.0786783354766172
0.4416,2.31373186079951,2.3985285286968,-0.0847966678972858
0.4418,2.38466613541935,2.4753253792418,-0.0906592438224494
0.442,2.45733027622468,2.55327588863746,-0.0959456124127867
0.4422,2.5315323755768,2.63227681569322,-0.10074444011642
0.4424,2.60688052488044,2.71223095013517,-0.10535042525473
0.4426,2.68337098511151,2.79302282154888,-0.109651836437372
0.4428,2.76107908942564,2.87455488932451,-0.113475799898868
0.443,2.8399424446534,2.9565850872732,-0.116642642619801
0.4432,2.91967280487749,3.03881428281435,-0.119141477936858
0.4434,3.00052409157428,3.12095474187812,-0.120430650303839
0.4436,3.08228276944695,3.20271916546142,-0.12043639601447
0.4438,3.16483627616219,3.28378736249522,-0.118951086333025
0.444,3.24794138735132,3.36389202354978,-0.115950636198457
0.4442,3.33139276026676,3.44292372494348,-0.111530964676722
0.4444,3.41517775879639,3.52085394376342,-0.105676184967026
0.4446,3.49890404426806,3.5977293977461,-0.098825353478039
0.4448,3.58256746405785,3.67368693858828,-0.0911194745304287
0.445,3.66641355333777,3.74891124481471,-0.0824976914769371
0.4452,3.75037560337212,3.82358352406251,-0.0732079206903853
0.4454,3.83467116316086,3.89789987584191,-0.0632287126810454
0.4456,3.9191162286755,3.97202435772784,-0.0529081290523328
0.4458,4.00320949410814,4.04605416107483,-0.0428446669666851
0.446,4.08660814415634,4.12010083748436,-0.0334926933280206
0.4462,4.16942449654379,4.19419499802752,-0.0247705014837338
0.4464,4.2515086059755,4.26835565729239,-0.0168470513168852
0.4466,4.33261672572723,4.34261253964429,-0.00999581391705728
0.4468,4.41287798624606,4.4169979004282,-0.00411991418213731
0.447,4.49253003027781,4.49155833287697,0.000971697400838245
0.4472,4.57164671796337,4.56634470471787,0.00530201324549928
0.4474,4.65026508965545,4.64137856300572,0.00888652664972778
0.4476,4.72821681644491,4.71666629504654,0.011550521398366
0.4478,4.80571798406275,4.79219923311005,0.0135187509526959
0.448,4.88277845727739,4.86793561580664,0.0148428414707427
0.4482,4.95942562920836,4.94379413796371,0.0156314912446494
0.4484,5.03552200372375,5.01968287402764,0.0158391296961167
0.4486,5.11121256686009,5.09551494797065,0.0156976188894413
0.4488,5.18674701281122,5.17124239455269,0.0155046182585377
0.449,5.26192028791623,5.24678309581646,0.0151371920997665
0.4492,5.33683410263048,5.3220620189229,0.0147720837075784
0.4494,5.41126809193567,5.39698212460129,0.0142859673343843
0.4496,5.4853660507207,5.47145040354542,0.0139156471752813
0.4498,5.55899149521936,5.54542842160168,0.0135630736176804
