t_s,theta_pll_rad,theta_ref_rad,theta_err_rad
0.2392,1.89377038402371,1.90578796819908,-0.0120175841753705
0.2394,1.96899641563052,1.9811642708742,-0.0121678552436841
0.2396,2.04395099045726,2.05650195897759,-0.0125509685203316
0.2398,2.11849261977261,2.13175066417116,-0.0132580443985488
0.24,2.19309318208812,2.20695616837654,-0.0138629862884163
0.2402,2.26770598377458,2.28207693994415,-0.014370956169572
0.2404,2.34220901001824,2.3571021291558,-0.0148931191375601
0.2406,2.41671976400063,2.43210227837753,-0.0153825143768977
0.2408,2.4913705884026,2.50704157502156,-0.0156709866189617
0.241,2.56584883402366,2.58195415561995,-0.016105321596295
0.2412,2.64026868822913,2.65683935313898,-0.0165706649098545
0.2414,2.71478412846118,2.73169931480271,-0.0169151863415271
0.2416,2.78951703527269,2.80653316165267,-0.0170161263799806
0.2418,2.86455017737077,2.88138011913287,-0.0168299417620998
0.242,2.93969895821824,2.95619416270442,-0.0164952044861777
0.2422,3.01490895859941,3.03099052680318,-0.0160815682037705
0.2424,3.09020752253061,3.10578459824197,-0.0155770757113554
0.2426,3.16575890868886,3.18054389266487,-0.0147849839760084
0.2428,3.24156097172107,3.25532523080373,-0.0137642590826648
0.243,3.31730831312111,3.33007734964599,-0.0127690365248827
0.2432,3.39302153024618,3.40482920720654,-0.0118076769603594
0.2434,3.46884677722718,3.47961914707116,-0.0107723698439779
0.2436,3.54468957984783,3.55442462850339,-0.00973504865556096
0.2438,3.62070812083158,3.62934898057954,-0.00864085974796192
0.244,3.69653780402084,3.70433367196299,-0.0077958679421517
0.2442,3.77181961447467,3.77930443147905,-0.00748481700437909
0.2444,3.84695077933831,3.85430925963058,-0.0073584802922686
0.2446,3.92192049788601,3.92939613161664,-0.00747563373062254
0.2448,3.99686519773649,4.00453796393842,-0.00767276620192581
0.245,4.07160834253636,4.07973404658349,-0.00812570404712609
0.2452,4.14605953768678,4.15496862091333,-0.0089090832265537
0.2454,4.22012379724199,4.23026668937688,-0.0101428921348905
0.2456,4.29413336181271,4.30558040114287,-0.0114470393301609
0.2458,4.36839030880148,4.38092092841679,-0.0125306196153145
0.246,4.44286782190909,4.45628780579034,-0.0134199838812448
0.2462,4.51740230530669,4.53166128998742,-0.0142589846807244
0.2464,4.59207688605572,4.60705851382789,-0.0149816277721699
0.2466,4.66659477174491,4.68245689267808,-0.0158621209331793
0.2468,4.74106591615716,4.75785434035606,-0.0167884241988947
0.247,4.81561749324257,4.83324603447991,-0.0176285412373467
0.2472,4.89034774936504,4.90862388940559,-0.0182761400405473
0.2474,4.96533892188416,4.98397832025381,-0.0186393983696531
0.2476,5.04042785505846,5.0593032960865,-0.0188754410280341
0.2478,5.11578921600884,5.13463840549751,-0.0188491894886695
0.248,5.19151541212542,5.20997409094546,-0.0184586788200383
0.2482,5.26745116714951,5.28527554718391,-0.0178243800343978
0.2484,5.34341063028113,5.3605769780943,-0.0171663478131663
0.2486,5.41953329804339,5.43587163091662,-0.0163383328732332
0.2488,5.49560671812617,5.51115047829735,-0.0155437601711803
0.249,5.57178318009342,5.58636770083928,-0.014584520745867
0.2492,5.64791024845014,5.66150433679651,-0.0135940883463723
0.2494,5.72414835380609,5.73661390441847,-0.0124655506123776
0.2496,5.80015915312331,5.81169896336302,-0.0115398102397144
0.2498,5.87593058150083,5.88672678291794,-0.0107962014171132
0.25,5.95150497441145,5.96168313864631,-0.0101781642348664
0.2502,6.02664185942565,6.03651815517076,-0.0098762957451104
0.2504,6.10154395516934,6.11131277721624,-0.00976882204689744
0.2506,6.1763000389795,6.18611788250114,-0.00981784352164095
0.2508,6.25077812573018,6.26089044378364,-0.0101123180534595
0.251,0.0416456319214555,0.0524432803734357,-0.0107976484519801
0.2512,0.115387415787976,0.127141254087501,-0.0117538382995258
0.2514,0.189291551472615,0.20188235288051,-0.012590801407895
0.2516,0.263331765512912,0.276607474754127,-0.0132757092412147
0.2518,0.337424359384592,0.351276107637328,-0.0138517482527359
0.252,0.411318928764334,0.425894708726345,-0.0145757799620116
0.2522,0.485139496522282,0.500566185307186,-0.0154266887849039
0.2524,0.559043960494042,0.575263182777737,-0.0162192222836945
0.2526,0.633057883705032,0.65001878037841,-0.0169608966733784
0.2528,0.707465601874296,0.724874977051092,-0.017409375176797
0.253,0.782439148323013,0.799851728887483,-0.0174125805644699
0.2532,0.857555232787417,0.874926003495424,-0.0173707707080077
0.2534,0.932824380293454,0.950100896763826,-0.0172765164703725
0.2536,1.00832666928195,1.02531931236595,-0.0169926430839971
0.2538,1.08418520504053,1.1005831381225,-0.0163979330819761
0.254,1.16030838950223,1.17588823230399,-0.0155798428017613
0.2542,1.23651751634949,1.2512000250303,-0.0146825086808067
0.2544,1.31254830509402,1.32653162907794,-0.0139833239839218
0.2546,1.38861293734844,1.40189783250516,-0.0132848951567202
0.2548,1.46462911783344,1.47727805087168,-0.0126489330382393
0.255,1.54077472283771,1.55267133299906,-0.0118966101613427
0.2552,1.61679575195104,1.62806856924017,-0.0112728172891257
0.2554,1.69262641294986,1.70345667010505,-0.0108302571551822
0.2556,1.76822778337979,1.77883065623723,-0.0106028728574388
0.2558,1.84347464557879,1.85416566920072,-0.0106910236219269
0.256,1.91860098450874,1.9294601481873,-0.010859163678564
0.2562,1.99350750521982,2.00472049777033,-0.0112129925505098
0.2564,2.06818701177902,2.07996733225908,-0.0117803204800606
0.2566,2.14254214975083,2.15513984495971,-0.0125976952088802
0.2568,2.21649925682018,2.23028021613738,-0.0137809593172031
0.257,2.2905864786386,2.30545254474582,-0.0148660661072264
0.2572,2.36484116660112,2.38055479824325,-0.0157136316421331
0.2574,2.43919031412631,2.4556233552205,-0.0164330410941873
0.2576,2.51384013396289,2.53069618191785,-0.0168560479549651
0.2578,2.58852593435242,2.60571075724257,-0.0171848228901497
0.258,2.66324086901174,2.68070461883085,-0.0174637498191093
0.2582,2.7381516064927,2.75566170896718,-0.0175101024744779
0.2584,2.81314534355981,2.83049049102926,-0.017345147469459
0.2586,2.88804055913303,2.90527627771719,-0.017235718584157
0.2588,2.96305740400414,2.980053605325,-0.0169962013208629
0.259,3.03822142566049,3.05478918065063,-0.0165677549901448
0.2592,3.11350414753298,3.12951220092261,-0.0160080533896316
0.2594,3.18903020480631,3.20421676081238,-0.0151865560060722
0.2596,3.26461829835455,3.27896407278577,-0.0143457744312219
0.2598,3.34040543274505,3.35375486698649,-0.0133494342414391
0.26,3.4162010158212,3.42855760024788,-0.0123565844266755
0.2602,3.49215179861827,3.50339153832829,-0.0112397397100112
0.2604,3.56806729654658,3.57820049111641,-0.0101331945698391
0.2606,3.64402385061744,3.65308800118507,-0.00906415056762588
0.2608,3.71972001047583,3.72805847808367,-0.0083384676078424
0.261,3.79513614936029,3.8030651157163,-0.00792896635600604
0.2612,3.87033171844416,3.87808728737976,-0.00775556893559637
0.2614,3.94511608900464,3.95312074401183,-0.00800465500718994
0.2616,4.0197540684336,4.02821570590873,-0.00846163747513007
0.2618,4.09435991618612,4.10338545059196,-0.00902553440583898
0.262,4.16885208216063,4.17858110324216,-0.00972902108153129
0.2622,4.24307916239512,4.25383247731476,-0.010753314919639
0.2624,4.31694877360479,4.32912266619526,-0.0121738925904689
0.2626,4.39087873319476,4.40443124949134,-0.0135525162965848
0.2628,4.46493822057059,4.47978766631976,-0.0148494457491681
0.263,4.53911447666735,4.55516487852115,-0.0160504018537946
0.2632,4.61362221515578,4.63054852846183,-0.0169263133060547
0.2634,4.68821871660493,4.70594310262481,-0.0177243860198848
0.2636,4.76291872836555,4.78134329713312,-0.0184245687675713
0.2638,4.83785605476847,4.85675116503048,-0.0188951102620161
0.264,4.91308534945223,4.93215670688116,-0.0190713574289338
0.2642,4.98874775197184,5.00754577097096,-0.0187980189991208
0.2644,5.06440296339556,5.08288640780724,-0.0184834444116788
0.2646,5.14003621202914,5.15815839435906,-0.0181221823299227
0.2648,5.21572955890034,5.23339779867728,-0.0176682397769437
0.265,5.29163588115799,5.30856628781084,-0.0169304066528504
0.2652,5.36754933013702,5.38366514087666,-0.0161158107396382
0.2654,5.44356815802219,5.4587016445959,-0.0151334865737081
0.2656,5.51947302704684,5.53366398173667,-0.0141909546898269
0.2658,5.59540965038646,5.60857147813326,-0.0131618277468011
0.266,5.67122375988898,5.68343242941513,-0.0122086695261414
0.2662,5.74687493897042,5.75827053021288,-0.0113955912424615
0.2664,5.82209291365915,5.83303831484243,-0.0109454011832772
0.2666,5.89719201442783,5.90776695263211,-0.0105749382042823
0.2668,5.97215313871327,5.98251622327069,-0.0103630845574214
0.267,6.04677763329175,6.05722497884522,-0.0104473455534659
0.2672,6.12126561540055,6.13191248448167,-0.0106468690811203
0.2674,6.19570316113889,6.20664147807993,-0.0109383169410373
0.2676,6.2700365504869,6.2814084664233,-0.0113719159363983
0.2678,0.0609694823829754,0.0730284316470545,-0.0120589492640791
0.268,0.135207055853225,0.147836990104849,-0.0126299342516234
0.2682,0.209582453233579,0.222669574128243,-0.013087120894664
0.2684,0.284188441725417,0.297599858524702,-0.0134114167992849
0.2686,0.359071530561449,0.372661548605945,-0.0135900180444963
0.2688,0.434171686660538,0.447777879632207,-0.0136061929716696
0.269,0.509194322990365,0.522901726802302,-0.0137074038119365
0.2692,0.58415720627545,0.598039376937618,-0.0138821706621682
0.2694,0.659208090858331,0.673151908348642,-0.0139438174903112
0.2696,0.73424840783692,0.748216101336911,-0.0139676934999915
0.2698,0.809133113327505,0.823274394635912,-0.0141412813084065
0.27,0.884198529484424,0.898379690455264,-0.0141811609708402
0.2702,0.959386091455588,0.973547960233489,-0.0141618687779005
0.2704,1.03463517672504,1.04873836027323,-0.0141031835481837
0.2706,1.11009808943496,1.12395898035108,-0.0138608909161153
0.2708,1.18562004240963,1.19922837455884,-0.0136083321492058
0.271,1.2613267024605,1.27454935278695,-0.0132226503264565
0.2712,1.33700886374201,1.34990089769269,-0.0128920339506777
0.2714,1.41281961250946,1.42527962692719,-0.0124600144177309
0.2716,1.48860226002149,1.50067449280735,-0.0120722327858582
0.2718,1.56447107099655,1.57607183755819,-0.0116007665616429
0.272,1.6401228137373,1.65146996234408,-0.0113471486067787
0.2722,1.71554115619704,1.72685949598766,-0.0113183397906214
0.2724,1.79071548519211,1.80224495966982,-0.0115294744777028
0.2726,1.86547637674147,1.87762134600658,-0.0121449692651108
0.2728,1.94001361685496,1.95296972201482,-0.0129561051598615
0.273,2.01429416614144,2.02827972544725,-0.0139855593058065
0.2732,2.08830916308314,2.10356087797479,-0.0152517148916513
0.2734,2.16216940357468,2.17883308131686,-0.0166636777421822
0.2736,2.23624372613276,2.25400909154854,-0.0177653654157757
0.2738,2.31047711502779,2.32911925456327,-0.0186421395354803
0.274,2.38481516662747,2.40414704211205,-0.0193318754845784
0.2742,2.45929204914803,2.47910714669883,-0.0198150975507989
0.2744,2.53414596903167,2.5540562180156,-0.0199102489839298
0.2746,2.6090582965236,2.62892649897399,-0.0198682024503949
0.2748,2.6839658821071,2.70374681543505,-0.0197809333279531
0.275,2.75901566011593,2.77856732648384,-0.0195516663679105
0.2752,2.83427337217069,2.85340943198604,-0.0191360598153429
0.2754,2.90960002583606,2.92823856403762,-0.0186385382015573
0.2756,2.98500263037753,3.00305698174766,-0.0180543513701301
0.2758,3.060637778162,3.07789958318435,-0.0172618050223465
0.276,3.1365171081574,3.15275800390685,-0.0162408957494544
0.2762,3.2126271665891,3.22762281948154,-0.014995652892432
0.2764,3.28864146304641,3.30244895994302,-0.0138074968966038
0.2766,3.36468780046317,3.37728516345755,-0.0125973629943745
0.2768,3.44061816734859,3.45209029182779,-0.0114721244791935
0.277,3.5165170588199,3.52691608962957,-0.0103990308096709
0.2772,3.59232488185551,3.60177132759975,-0.00944644574424425
0.2774,3.66797730737309,3.67661658887089,-0.00863928149780158
0.2776,3.74318562936895,3.75148889248285,-0.00830326311389928
0.2778,3.8182838690292,3.826434142244,-0.00815027321479489
0.278,3.89328412545016,3.90146529886038,-0.00818117341021596
0.2782,3.96837475194206,3.97653633965922,-0.00816158771716369
0.2784,4.04334178734471,4.05164555179904,-0.0083037644543289
0.2786,4.1180136635499,4.12679132426817,-0.00877766071826791
0.2788,4.1923526035183,4.20196914835956,-0.00961654484125951
0.279,4.26641115488961,4.2771642725829,-0.0107531176932953
0.2792,4.34051954762392,4.35242712278767,-0.0119075751637583
0.2794,4.41464523961359,4.42772242914534,-0.0130771895317512
0.2796,4.48891767285971,4.50304825520601,-0.0141305823463007
0.2798,4.56345787615739,4.5784163514457,-0.0149584752883127
0.28,4.63825920405951,4.65380530247835,-0.0155460984188363
0.2802,4.71306269762568,4.72920239551211,-0.0161396978864365
0.2804,4.7879067520264,4.80459186436586,-0.0166851123394594
0.2806,4.8629289838451,4.87995915090312,-0.0170301670580271
0.2808,4.93815020368184,4.95530053619986,-0.0171503325180211
0.281,5.01339289460872,5.03063226050718,-0.0172393658984573
0.2812,5.08865196517203,5.10593786322567,-0.0172858980536441
0.2814,5.16390955115394,5.18117410632855,-0.0172645551746164
0.2816,5.23919032409444,5.25639382860665,-0.0172035045122154
0.2818,5.31483781366574,5.33157874891834,-0.0167409352526056
0.282,5.39050191308413,5.40671961540051,-0.0162177023163776
0.2822,5.46610868073688,5.48183408650707,-0.0157254057701923
0.2824,5.54166868276017,5.55690470627409,-0.0152360235139204
0.2826,5.6172786670503,5.63193642703864,-0.0146577599883413
0.2828,5.69283379927253,5.70689357492317,-0.0140597756506411
0.283,5.76824939540948,5.78180003686115,-0.0135506414516771
0.2832,5.84323487618331,5.85663713546674,-0.0134022592834295
0.2834,5.91812258052846,5.93143827151895,-0.0133156909904875
0.2836,5.99291729734956,6.00627398083469,-0.0133566834851342
0.2838,6.06780257590581,6.08112570511566,-0.0133231292098523
0.284,6.14262579135881,6.15597247090413,-0.013346679545327
0.2842,6.2172989481034,6.23077147993934,-0.0134725318359408
0.2844,0.00851164366247481,0.0224091936747971,-0.0138975500123222
0.2846,0.0830806078564927,0.0972347251636963,-0.0141541173072036
0.2848,0.157725266690092,0.172033996058617,-0.0143087293685245
0.285,0.232291378467176,0.246782560023304,-0.014491181556128
0.2852,0.3069462745002,0.321550586301451,-0.0146043118012512
0.2854,0.381829459944402,0.396321346477146,-0.0144918865327438
0.2856,0.456551424559068,0.471119753712551,-0.0145683291534833
0.2858,0.531216021863846,0.54596622988904,-0.0147502080251936
0.286,0.605907639890864,0.620885677709361,-0.0149780378184968
0.2862,0.680712324726556,0.695879159633191,-0.0151668349066345
0.2864,0.755676853473517,0.7709805940463,-0.0153037405727832
0.2866,0.830697483438391,0.846114485572685,-0.0154170021342942
0.2868,0.905812144158647,0.921278199810825,-0.0154660556521787
0.287,0.981057526406251,0.996491013322058,-0.0154334869158073
0.2872,1.05639266241276,1.07172862136376,-0.0153359589509954
0.2874,1.13209799306961,1.14701838818118,-0.0149203951115748
0.2876,1.20781027131441,1.22232334365392,-0.0145130723395077
0.2878,1.28344174686261,1.29763469588487,-0.0141929490222654
0.288,1.35924642754951,1.37295965868614,-0.0137132311366315
0.2882,1.43506387807498,1.4483102429253,-0.0132463648503183
0.2884,1.51105697176593,1.52369172715338,-0.012634755387446
0.2886,1.58692241666677,1.59908910765341,-0.0121666909866376
0.2888,1.66233346659893,1.67449058032257,-0.0121571137236365
0.289,1.73764715771512,1.74988187405759,-0.0122347163424652
0.2892,1.81284180621805,1.82525234452805,-0.0124105383100066
0.2894,1.88804814662352,1.90061356005836,-0.0125654134348387
0.2896,1.96306820606314,1.97596035299859,-0.0128921469354484
0.2898,2.03780170599677,2.05126029099248,-0.0134585849957034
0.29,2.11215252110003,2.12648480410241,-0.0143322830023833
0.2902,2.18623544572763,2.20166677555087,-0.0154313298232385
0.2904,2.26042936256678,2.27678601318033,-0.016356650613548
0.2906,2.33467813449622,2.3518695500503,-0.0171914155540804
0.2908,2.40900195158492,2.42694923233372,-0.0179472807487997
0.291,2.48348851054244,2.50192715908567,-0.0184386485432335
0.2912,2.5578284773056,2.57685844718178,-0.0190299698761796
0.2914,2.63213196826062,2.65172929595811,-0.019597327697491
0.2916,2.70653237631145,2.72654042118551,-0.0200080448740554
0.2918,2.78113737528552,2.80127919922796,-0.0201418239424336
0.292,2.85600167587854,2.87600669499343,-0.0200050191148962
0.2922,2.93100044221399,2.95070805125829,-0.0197076090443051
0.2924,3.00613139960565,3.02534569018052,-0.0192142905748707
0.2926,3.08135890654642,3.09989469117589,-0.0185357846294627
0.2928,3.15669114232823,3.17446597772724,-0.0177748353990079
0.293,3.23244722270834,3.24911807620528,-0.0166708534969491
0.2932,3.30823838712705,3.32376718072807,-0.0155287936010144
0.2934,3.384005408547,3.39846465820847,-0.0144592496614666
0.2936,3.4599020802427,3.47320217441381,-0.0133000941711141
0.2938,3.53574044275878,3.54797178806075,-0.0122313453019687
0.294,3.61169588551589,3.62285768325999,-0.0111617977441045
0.2942,3.68748049064862,3.69780852813357,-0.0103280374849546
0.2944,3.762778583128,3.77275414960294,-0.00997556647493969
0.2946,3.83798279606308,3.84773596849488,-0.00975317243180429
0.2948,3.91305827923033,3.92279399701427,-0.00973571778393678
0.295,3.98812260635676,3.99787978104844,-0.00975717469167892
0.2952,4.06301459627581,4.07301111235404,-0.00999651607823004
0.2954,4.13767788314203,4.14820065835337,-0.0105227752113386
0.2956,4.21202803839575,4.22346768784575,-0.0114396494499935
0.2958,4.28616134317038,4.29875940149657,-0.0125980583261907
