t_s,theta_pll_rad,theta_ref_rad,theta_err_rad
0.239,1.81766001711192,1.82997280390428,-0.0123127867923618
0.2392,1.89279413059058,1.90529941194607,-0.0125052813554885
0.2394,1.96773821282691,1.98061767765857,-0.0128794648316559
0.2396,2.04242389564042,2.05588866976844,-0.0134647741280216
0.2398,2.11675391779406,2.13112171470707,-0.0143677969130116
0.24,2.19120886574534,2.20635070730391,-0.0151418415585693
0.2402,2.26583821385896,2.28155262867394,-0.0157144148149877
0.2404,2.34056598519353,2.35667740683698,-0.0161114216434513
0.2406,2.41530171411838,2.43177163925782,-0.016469925139436
0.2408,2.49018431001399,2.50678276102529,-0.0165984510113022
0.241,2.56510525630546,2.58177495879315,-0.0166697024876941
0.2412,2.63995240052542,2.65672955554951,-0.0167771550240845
0.2414,2.71481661733457,2.73163776364334,-0.0168211463087706
0.2416,2.78983411386526,2.80649771993314,-0.0166636060678864
0.2418,2.86509172125669,2.8813544100837,-0.016262688827005
0.242,2.94040124473191,2.95617499359446,-0.0157737488625571
0.2422,3.01572531790897,3.03101589102662,-0.0152905731176474
0.2424,3.0913730766502,3.1059080963252,-0.0145350196749945
0.2426,3.167275219068,3.18077360091446,-0.0134983818464627
0.2428,3.2433827092204,3.25565097534793,-0.0122682661275224
0.243,3.31937441187558,3.3304856485599,-0.0111112366843171
0.2432,3.39522404144521,3.40534037079338,-0.0101163293481656
0.2434,3.47118246924519,3.48023030316724,-0.00904783392204367
0.2436,3.54707451186535,3.55511847569818,-0.00804396383283557
0.2438,3.62300989434171,3.63007176288701,-0.00706186854530078
0.244,3.69875162051053,3.70508712192347,-0.00633550141293782
0.2442,3.77430256586121,3.78010451744673,-0.00580195158552765
0.2444,3.84970086557514,3.85514247908465,-0.005441613509507
0.2446,3.92471440436226,3.93020362131234,-0.00548921695008131
0.2448,3.99955820269668,4.00533153883868,-0.00577333614200359
0.245,4.07432908029946,4.08053444209056,-0.00620536179110331
0.2452,4.14888452188505,4.15577167436671,-0.00688715248166094
0.2454,4.22305662721661,4.2310400558891,-0.00798342867249158
0.2456,4.2969462146493,4.30632265057358,-0.00937643592427762
0.2458,4.37094143005461,4.38165597214899,-0.0107145420943802
0.246,4.44499240476503,4.45701703803316,-0.0120246332681306
0.2462,4.51913284590399,4.53238142458581,-0.0132485786818162
0.2464,4.59345557958959,4.607771820513,-0.0143162409234092
0.2466,4.66764640121451,4.68316762896764,-0.0155212277531298
0.2468,4.74186444442774,4.75856596847475,-0.0167015240470114
0.247,4.81628922854593,4.83396979189712,-0.0176805633511918
0.2472,4.89088111167962,4.90937109235453,-0.018489980674909
0.2474,4.96570881231436,4.98475548000603,-0.0190466676916694
0.2476,5.04062929103215,5.06011808408147,-0.0194887930493177
0.2478,5.11563321405311,5.13549424205643,-0.0198610280033202
0.248,5.19079019674129,5.21086816072095,-0.0200779639796602
0.2482,5.26630064123789,5.28620291802273,-0.0199022767848369
0.2484,5.34199030007589,5.36149704917856,-0.0195067491026695
0.2486,5.41773406777486,5.43672254316811,-0.0189884753932512
0.2488,5.49350502401293,5.51192997497929,-0.0184249509663639
0.249,5.56948858201307,5.58707936758741,-0.0175907855743453
0.2492,5.64547535782509,5.66214886446336,-0.016673506638277
0.2494,5.72161361154373,5.73718090584374,-0.0155672943000109
0.2496,5.79758067208777,5.81207984032826,-0.0144991682404871
0.2498,5.87300690545079,5.88686782557776,-0.0138609201269677
0.25,5.94823102565718,5.96160209245658,-0.0133710667994071
0.2502,6.02322421915822,6.03628026191295,-0.0130560427547239
0.2504,6.09815879244806,6.11093435230791,-0.012775559859846
0.2506,6.17286828532813,6.18559817922954,-0.0127298939014135
0.2508,6.24725455077965,6.26025274814516,-0.012998197365512
0.251,0.0381036183826096,0.0517019373642396,-0.01359831898163
0.2512,0.11183098637346,0.126305175433333,-0.0144741890598724
0.2514,0.185721177340295,0.200958396669377,-0.0152372193290816
0.2516,0.259847280356101,0.275629278671308,-0.015781998315207
0.2518,0.334152572587515,0.350331173189791,-0.016178600602276
0.252,0.408676704078571,0.425123800415861,-0.0164470963372902
0.2522,0.483090821201649,0.499954106525883,-0.0168632853242339
0.2524,0.55765512805795,0.57483265648007,-0.0171775284221207
0.2526,0.632527892595579,0.649803257603426,-0.0172753650078465
0.2528,0.707698534617932,0.724875967043696,-0.0171774324257638
0.253,0.783321396803959,0.800024256264246,-0.0167028594602873
0.2532,0.858978818155352,0.875217465010884,-0.016238646855532
0.2534,0.934666898794992,0.950457182724079,-0.015790283929087
0.2536,1.0104675797311,1.02572723060109,-0.0152596508699896
0.2538,1.08652842125871,1.10101443862538,-0.0144860173666699
0.254,1.16261010426078,1.17631015975763,-0.0137000554968518
0.2542,1.23878017509946,1.25161663005676,-0.0128364549572904
0.2544,1.31481255788699,1.32695296148673,-0.0121404035997348
0.2546,1.39087833501285,1.40231719553442,-0.0114388605215683
0.2548,1.46685886211121,1.47769339100193,-0.0108345288907241
0.255,1.5429235259137,1.55308599874049,-0.0101624728267984
0.2552,1.618778549182,1.6284855122919,-0.00970696310990249
0.2554,1.69438450061115,1.70388850873176,-0.00950400812060992
0.2556,1.76975828283717,1.77928523982603,-0.00952695698885431
0.2558,1.8446752432104,1.85465834838437,-0.00998310517397805
0.256,1.91939498167267,1.93000595644349,-0.0106109747708227
0.2562,1.99405211875458,2.00533395261254,-0.0112818338579528
0.2564,2.06858520413032,2.08065826044573,-0.0120730563154066
0.2566,2.1428591570911,2.15589407191425,-0.0130349148231539
0.2568,2.21679631629914,2.23103818383595,-0.0142418675368168
0.257,2.29081604933873,2.30616129292231,-0.0153452435835857
0.2572,2.3649701535334,2.38119857229366,-0.0162284187602602
0.2574,2.43921401886972,2.45618591594233,-0.0169718970726098
0.2576,2.51376757766777,2.5311526232197,-0.0173850455519329
0.2578,2.58836642974053,2.60605791068585,-0.0176914809453153
0.258,2.66283424873281,2.68087528734216,-0.0180410386093506
0.2582,2.73728992219056,2.75562577271288,-0.0183358505223179
0.2584,2.81188605263211,2.83027311430538,-0.0183870616732684
0.2586,2.88646023713177,2.90492982395246,-0.0184695868206886
0.2588,2.96130144687627,2.97962088882081,-0.0183194419445361
0.259,3.03655420687885,3.05432002723239,-0.017765820353544
0.2592,3.11220011872799,3.12901751653338,-0.0168173978053883
0.2594,3.1880591890672,3.20369145744428,-0.0156322683770811
0.2596,3.2639621765906,3.27841100290751,-0.0144488263169076
0.2598,3.34004154029334,3.35318063567198,-0.0131390953786483
0.26,3.41605801535398,3.42795076965376,-0.0118927542997769
0.2602,3.49214102109749,3.50277067039643,-0.0106296492989397
0.2604,3.56813313840506,3.57761939592621,-0.00948625752114518
0.2606,3.6441666190611,3.65255370332625,-0.00838708426515122
0.2608,3.71999141223324,3.72754547670515,-0.00755406447190632
0.261,3.79561204531759,3.80258803526672,-0.00697598994913839
0.2612,3.87106548435549,3.87770164632733,-0.00663616197184203
0.2614,3.9460903658581,3.9528357947049,-0.00674542884680074
0.2616,4.02087081180659,4.02798904860025,-0.00711823679366663
0.2618,4.09549182779149,4.10319258141594,-0.00770075362445422
0.262,4.16992098457808,4.17841949813415,-0.00849851355607534
0.2622,4.24409023365144,4.25372210977701,-0.00963187612557359
0.2624,4.31834366406153,4.32905467697397,-0.0107110129124433
0.2626,4.39265499938837,4.40438268932836,-0.0117276899399927
0.2628,4.46694940717526,4.47974904404425,-0.0127996368689933
0.263,4.54124578503341,4.5551249020309,-0.013879116997483
0.2632,4.61543406452231,4.63050113473104,-0.0150670702087368
0.2634,4.68970587861769,4.70589329976397,-0.0161874211462756
0.2636,4.76417515523699,4.78129125655719,-0.017116101320207
0.2638,4.83892785322194,4.8566878627129,-0.0177600094909636
0.264,4.91399452004624,4.93207996819315,-0.0180854481469144
0.2642,4.98922496281623,5.00746209057588,-0.0182371277596447
0.2644,5.06455578730955,5.08281620447477,-0.0182604171652176
0.2646,5.13999808496441,5.15811192661746,-0.0181138416530553
0.2648,5.21554886127988,5.23337780161697,-0.0178289403370888
0.265,5.291349462917,5.30859208872249,-0.0172426258054887
0.2652,5.36720336316616,5.38379697194013,-0.0165936087739738
0.2654,5.4431999667405,5.45894760285505,-0.0157476361145541
0.2656,5.51910236278656,5.53401288720112,-0.0149105244145558
0.2658,5.59504766516998,5.60901234230766,-0.0139646771376771
0.266,5.67088119716131,5.6839570976081,-0.0130759004467951
0.2662,5.74674291796336,5.75890292294069,-0.0121600049773374
0.2664,5.82238109651256,5.83383165841177,-0.0114505618992089
0.2666,5.89778804536783,5.90873882360692,-0.0109507782390894
0.2668,5.97297938738967,5.98361781002986,-0.0106384226401888
0.267,6.04776706254823,6.05840647953311,-0.010639416984878
0.2672,6.12231035260099,6.13315340701453,-0.0108430544135416
0.2674,6.19656614486329,6.20788049132198,-0.0113143464586933
0.2676,6.27053470162765,6.28262841423325,-0.0120937126055987
0.2678,0.0611420339273616,0.074177511237174,-0.0130354773098124
0.268,0.134672888023942,0.148868193306425,-0.0141953052824838
0.2682,0.208440132643445,0.223583896889595,-0.0151437642461506
0.2684,0.282470376877885,0.298327010292782,-0.0158566334148971
0.2686,0.356681269644137,0.37311893704034,-0.0164376673962029
0.2688,0.431258078066959,0.448077073447855,-0.0168189953808966
0.269,0.506260833869993,0.523108513775535,-0.0168476799055423
0.2692,0.581272454417436,0.598123707285481,-0.016851252868045
0.2694,0.656392304721944,0.673121345171866,-0.0167290404499224
0.2696,0.731753772196856,0.748143569118128,-0.0163897969212725
0.2698,0.807227796983315,0.823192305748299,-0.0159645087649841
0.27,0.882790288570787,0.898292359274702,-0.0155020707039153
0.2702,0.958385077352105,0.973452139896522,-0.0150670625444178
0.2704,1.03400225295665,1.04864002247942,-0.0146377695227693
0.2706,1.10979014732401,1.12389693594053,-0.0141067886165267
0.2708,1.18556371012677,1.19920021058272,-0.0136365004559427
0.271,1.26142961326131,1.27455077028963,-0.0131211570283176
0.2712,1.33717623580869,1.34993105149271,-0.0127548156840152
0.2714,1.41296733837551,1.42533296130335,-0.0123656229278404
0.2716,1.48867018682676,1.50073694359622,-0.0120667567694563
0.2718,1.56444047548781,1.57613642731798,-0.0116959518301742
0.272,1.64002653707752,1.65153207967947,-0.011505542601957
0.2722,1.71545154723674,1.72691669396319,-0.0114651467264426
0.2724,1.79071738372765,1.80229640009701,-0.0115790163693599
0.2726,1.86602065382334,1.87767568946914,-0.0116550356457972
0.2728,1.94119504850129,1.95305995413742,-0.0118649056361315
0.273,2.01614627756271,2.02842030297195,-0.0122740254092433
0.2732,2.09076667251396,2.10377417562464,-0.0130075031106851
0.2734,2.16552387500089,2.17915395227372,-0.0136300772728295
0.2736,2.24033310715301,2.25444454513828,-0.0141114379852718
0.2738,2.31503727977274,2.32966854064892,-0.0146312608761736
0.274,2.38967076229352,2.40480385267113,-0.0151330903776157
0.2742,2.46433585028793,2.47983761952574,-0.0155017692378125
0.2744,2.53875393431622,2.55478361404931,-0.0160296797330903
0.2746,2.61299946364973,2.62969760367167,-0.016698140021945
0.2748,2.68741187023187,2.70463307420009,-0.0172212039682211
0.275,2.76205948887841,2.77956861733789,-0.0175091284594728
0.2752,2.8369306684374,2.85448972362707,-0.0175590551896785
0.2754,2.91187558278733,2.9293417102172,-0.0174661274298678
0.2756,2.98690440715976,3.00409275486406,-0.0171883477043009
0.2758,3.06198669974613,3.07872572037868,-0.0167390206325502
0.276,3.13712694643038,3.15337518853659,-0.016248242106208
0.2762,3.21265655552297,3.2280598462338,-0.0154032907108266
0.2764,3.28821137551907,3.30272084294315,-0.0145094674240842
0.2766,3.36384235836254,3.37740472525284,-0.0135623668902944
0.2768,3.43938833127087,3.4520833006703,-0.0126949693994325
0.277,3.51499781764864,3.52682084085108,-0.0118230232024468
0.2772,3.59058616116371,3.60160469112284,-0.011018529959137
0.2774,3.66609175823731,3.67639096644483,-0.0102992082075195
0.2776,3.74122823300059,3.75121444644465,-0.00998621344406336
0.2778,3.81631354917494,3.8261199292503,-0.00980638007535806
0.278,3.89133091432416,3.90112448796089,-0.00979357363672984
0.2782,3.96643511875533,3.97618785918937,-0.00975274043403607
0.2784,4.04139037134701,4.05130737418525,-0.00991700283824137
0.2786,4.11602753770369,4.12647087604344,-0.0104433383397406
0.2788,4.19033247705622,4.2016587298388,-0.0113262527825748
0.279,4.26429680983958,4.27685252997471,-0.0125557201351301
0.2792,4.3382162785761,4.35211139545074,-0.013895116874644
0.2794,4.41224741422594,4.42740559413841,-0.0151581799124667
0.2796,4.4865092822629,4.50273885291887,-0.0162295706559625
0.2798,4.56107892102831,4.57812445149329,-0.0170455304649844
0.28,4.63592384346316,4.65352441074385,-0.0176005672806943
0.2802,4.71076149854629,4.7289236289486,-0.0181621304023025
0.2804,4.7856111858095,4.80430972422692,-0.0186985384174205
0.2806,4.86062084153498,4.87967187113829,-0.0190510296033128
0.2808,4.93585608819494,4.95500306621127,-0.0191469780163356
0.281,5.01118017238999,5.03031608450839,-0.0191359121183963
0.2812,5.08658421360123,5.10560299049441,-0.0190187768931818
0.2814,5.16220000588013,5.18083541680643,-0.0186354109262918
0.2816,5.23803731036971,5.25604389598795,-0.0180065856182452
0.2818,5.31410470432997,5.33120312636412,-0.0170984220341444
0.282,5.39010116124378,5.40629925755966,-0.0161980963158799
0.2822,5.46615676680016,5.48135483830289,-0.0151980715027351
0.2824,5.54210059988911,5.55637972544736,-0.0142791255582546
0.2826,5.61799357629826,5.63139813399809,-0.0134045576998334
0.2828,5.69392723934549,5.70634376093871,-0.0124165215932246
0.283,5.76967515718568,5.78124285658661,-0.0115676994009339
0.2832,5.84492877116193,5.85609484683346,-0.0111660756715342
0.2834,5.92006454293484,5.93093962218511,-0.0108750792502708
0.2836,5.99507783256929,6.00582661822277,-0.0107487856534796
0.2838,6.07012543605748,6.08074421177914,-0.0106187757216576
0.284,6.14506495592382,6.15570186102794,-0.0106369051041213
0.2842,6.21981853603212,6.230627660048,-0.0108091240158812
0.2844,0.0110698839258871,0.0223947757960303,-0.0113248918701432
0.2846,0.0856375692039457,0.0974233064029817,-0.011785737199036
0.2848,0.160265889516612,0.172406579902943,-0.0121406903863311
0.285,0.234827465242208,0.247347850584092,-0.0125203853418843
0.2852,0.309491182773096,0.322315303882721,-0.0128241211096245
0.2854,0.384373985540426,0.397209252660298,-0.0128352671198719
0.2856,0.459070281951532,0.471997419955883,-0.0129271380043517
0.2858,0.533680344338807,0.546787022030276,-0.0131066776914684
0.286,0.608332916448844,0.621650065414078,-0.0133171489652335
0.2862,0.683124233816477,0.696558366226815,-0.0134341324103378
0.2864,0.75809823603063,0.771545627191368,-0.0134473911607378
0.2866,0.833128639770808,0.846584614450586,-0.0134559746797779
0.2868,0.908217882461356,0.921649150645091,-0.0134312681837354
0.287,0.983089503609234,0.996755297020717,-0.0136657934114827
0.2872,1.05802034243739,1.0719076143485,-0.0138872719111114
0.2874,1.13337552704289,1.14712738010034,-0.0137518530574525
0.2876,1.20876422750059,1.2223905897343,-0.0136263622337109
0.2878,1.28425405951025,1.29769495745293,-0.0134408979426852
0.288,1.35970361288521,1.3730215183599,-0.0133179054746861
0.2882,1.43520905707221,1.44837665750836,-0.0131676004361467
0.2884,1.5105074682717,1.52376104745696,-0.0132535791852642
0.2886,1.58550670089172,1.59915870452411,-0.0136520036323891
0.2888,1.66020435636512,1.67456149255849,-0.0143571361933765
0.289,1.73491464631463,1.74996119047731,-0.0150465441626766
0.2892,1.80956851018558,1.82533114428434,-0.0157626340987622
0.2894,1.88430549778648,1.90066515332171,-0.0163596555352321
0.2896,1.95896708177359,1.97595733322021,-0.0169902514466229
0.2898,2.03346010251589,2.0511854764927,-0.0177253739768157
0.29,2.10766205979504,2.12631587763329,-0.0186538178382496
0.2902,2.18205338191105,2.20141475086173,-0.0193613689506855
0.2904,2.2565948946209,2.2764634377899,-0.0198685431689998
0.2906,2.33116801144019,2.35149098638739,-0.0203229749472018
0.2908,2.40579717238448,2.4264551367856,-0.0206579644011198
0.291,2.48052147417908,2.501402447006,-0.0208809728269159
0.2912,2.55551182298699,2.57636828330164,-0.0208564603146493
0.2914,2.63044604797001,2.65122316107131,-0.0207771131012917
0.2916,2.70530654398104,2.72600118480704,-0.020694640825996
0.2918,2.78025762389643,2.80074118566592,-0.0204835617694896
0.292,2.85544412272729,2.87549612362417,-0.0200520008968814
0.2922,2.9307092813812,2.95023075165629,-0.019521470275083
0.2924,3.00601994581428,3.02499572061152,-0.0189757747972439
0.2926,3.08165800186921,3.09981331052835,-0.0181553086591388
0.2928,3.15751341327919,3.17459979823812,-0.0170863849589269
0.293,3.23352563672928,3.24939933496972,-0.0158736982404353
0.2932,3.30941925060942,3.32417251060491,-0.014753259995484
0.2934,3.3852486352548,3.39897015886638,-0.0137215236115722
0.2936,3.46106029419233,3.4737847667638,-0.012724472571469
0.2938,3.5369414612833,3.54862404244419,-0.0116825811608838
0.294,3.61301828426289,3.62354308760484,-0.0105248033419523
0.2942,3.68895593585348,3.69852044743118,-0.00956451157770166
0.2944,3.76471146855544,3.77349060047916,-0.00877913192372803
0.2946,3.84034014461087,3.8484763118501,-0.00813616723922506
0.2948,3.9157792805432,3.9235352641333,-0.00775598359009555
0.295,3.99122902996305,3.99862710427802,-0.00739807431496686
0.2952,4.06651792097212,4.073762996161,-0.00724507518888018
0.2954,4.14150038450163,4.14894853049517,-0.00744814599353205
0.2956,4.21600509173096,4.22418785871448,-0.00818276698352349
