t_s,theta_pll_rad,theta_ref_rad,theta_err_rad
0.5618,3.31185560604044,2.46744095653454,0.844414649505901
0.562,3.36391766723036,2.54204944852168,0.821868218708677
0.5622,3.41638075235985,2.61679539819506,0.799585354164792
0.5624,3.46986169483667,2.69170939562199,0.778152299214683
0.5626,3.52474381287981,2.76663618914956,0.758107623730248
0.5628,3.58154590664139,2.8415887327135,0.73995717392789
0.563,3.64068542883296,2.91656923763686,0.724116191196102
0.5632,3.70229440690355,2.99150602192752,0.710788384976026
0.5634,3.76638219780274,3.06634311052109,0.700039087281652
0.5636,3.83293343822606,3.14110679636876,0.691826641857297
0.5638,3.90156089633301,3.21581262762832,0.685748268704686
0.564,3.97175250432285,3.29043931132239,0.681313193000455
0.5642,4.04314759389032,3.36498711677981,0.678160477110518
0.5644,4.11527173973307,3.43948879380577,0.675782945927299
0.5646,4.18773962004865,3.51397446135823,0.673765158690423
0.5648,4.26016903259709,3.58848797354744,0.67168105904965
0.565,4.33188427760832,3.66313247790125,0.668751799707072
0.5652,4.40290852108937,3.73786238408949,0.665046136999878
0.5654,4.47341557073111,3.81262715859459,0.660788412136521
0.5656,4.54388215021878,3.8874175092937,0.656464640925079
0.5658,4.61498977081379,3.96225438632679,0.652735384487005
0.566,4.68761136037474,4.03712205966434,0.650489300710407
0.5662,4.76251326492179,4.11196987104106,0.650543393880733
0.5664,4.84032046042981,4.18685854971138,0.65346191071843
0.5666,4.92129435001988,4.26178880902361,0.659505540996264
0.5668,5.0055361584834,4.33671559722855,0.668820561254846
0.567,5.09286205774689,4.41167065860282,0.681191399144079
0.5672,5.18248873832265,4.48669466584799,0.695794072474659
0.5674,5.27334383614997,4.5617539864684,0.711589849681567
0.5676,5.36399157805341,4.63690190212947,0.727089675923938
0.5678,5.45257189492491,4.7122165535629,0.740355341362009
0.568,5.53716810768229,4.78767896260093,0.749489145081362
0.5682,5.61682311340201,4.86320750101556,0.75361561238645
0.5684,5.69141994033032,4.93875317481923,0.752666765511084
0.5686,5.76109304282301,5.01430688501353,0.74678615780948
0.5688,5.82526891363955,5.08979238513439,0.73547652850516
0.569,5.88333971156271,5.16506413193403,0.718275579628684
0.5692,5.93554231362609,5.24001236734304,0.695529946283044
0.5694,5.98292625060188,5.31454896207654,0.668377288525334
0.5696,6.02677441374076,5.38869601311339,0.638078400627371
0.5698,6.06876885126472,5.46256710884456,0.606201742420159
0.57,6.10969564572414,5.53627032138886,0.573425324335288
0.5702,6.15009105001524,5.6099252250142,0.540165825001037
0.5704,6.19010022948242,5.6836796417158,0.50642058776662
0.5706,6.22939429888773,5.7574866171453,0.471907681742431
0.5708,6.26773744503552,5.83116253215754,0.43657491287798
0.571,0.0222747605951028,5.90464826628957,0.400811801485122
0.5712,0.0601191393079269,5.97796816278304,0.365336283704472
0.5714,0.0989699530843506,6.05116465638309,0.330990603880847
0.5716,0.139664783293822,6.12419194186458,0.298658148608826
0.5718,0.18308250110332,6.19727924444832,0.268988563834585
0.572,0.230172907562908,6.27064430598811,0.24271390875438
0.5722,0.281550756143004,0.0612349911165508,0.220315765026453
0.5724,0.337649723811004,0.135335865728524,0.202313858082481
0.5726,0.398617747007902,0.209778512925781,0.188839234082121
0.5728,0.464857142935698,0.284563387554853,0.180293755380845
0.573,0.536495472681108,0.359449358101075,0.177046114580033
0.5732,0.613770598385118,0.434262129083744,0.179508469301374
0.5734,0.697257432762759,0.508922006629041,0.188335426133718
0.5736,0.787722331271372,0.583370310904347,0.204352020367025
0.5738,0.886081985651477,0.657678959218643,0.228403026432833
0.574,0.992797337479278,0.731942776135987,0.260854561343291
0.5742,1.10776808232715,0.806176227325549,0.301591855001601
0.5744,1.23036072937304,0.880506042433018,0.349854686940019
0.5746,1.35953734258186,0.954971179979428,0.404566162602427
0.5748,1.49397683023687,1.02966227771823,0.464314552518645
0.575,1.6317688019366,1.10455880654153,0.527209995395066
0.5752,1.77083028663194,1.17964935580701,0.591180930824928
0.5754,1.90873854010511,1.25491735729591,0.653821182809202
0.5756,2.0431015048017,1.33030655410755,0.712794950694153
0.5758,2.1720776534836,1.40575545644504,0.766322197038562
0.576,2.29453774538899,1.48122089693446,0.813316848454526
0.5762,2.40981116867395,1.55665552086994,0.853155647804003
0.5764,2.51753946999122,1.63203348347645,0.885505986514776
0.5766,2.61795306390885,1.70733844689362,0.910614617015227
0.5768,2.71153238386165,1.7825605835148,0.928971800346852
0.577,2.79860829156758,1.85773822149126,0.940870070076318
0.5772,2.87921763073201,1.93284497673308,0.946372653998929
0.5774,2.95306665724674,2.00779222848018,0.945274428766559
0.5776,3.02058079202357,2.08254193626819,0.938038855755384
0.5778,3.08283043127847,2.15709161900385,0.925738812274618
0.578,3.14106486407198,2.23148485983393,0.909580004238049
0.5782,3.19663214938196,2.30584783562268,0.890784313759282
0.5784,3.2505596734973,2.38025787361608,0.870301799881223
0.5786,3.30330164030595,2.45471330280529,0.848588337500654
0.5788,3.35566564269202,2.52928551845375,0.826380124238274
0.579,3.40849758235619,2.60402446822062,0.804473114135565
0.5792,3.46231093338023,2.67886093762801,0.783449995752222
0.5794,3.51734013567946,2.75373619397009,0.763603941709368
0.5796,3.57416292780704,2.8285704474276,0.745592480379439
0.5798,3.63317907987584,2.90349267112012,0.72968640875572
0.58,3.69475937888337,2.97855990341156,0.716199475471815
0.5802,3.75920010097965,3.05367133025495,0.705528770724705
0.5804,3.82618645333028,3.12881721052284,0.69736924280744
0.5806,3.89570124163904,3.20394996369866,0.691751277940383
0.5808,3.96699545357166,3.27894520219389,0.688050251377769
0.581,4.03951095853745,3.35377381188137,0.685737146656079
0.5812,4.11280907999595,3.42846868731587,0.684340392680085
0.5814,4.18661699125236,3.50312003823511,0.683496953017258
0.5816,4.26044446938047,3.57785530211195,0.68258916726852
0.5818,4.33420043220056,3.65267069285388,0.681529739346684
0.582,4.40733711492473,3.72753640782184,0.679800707102893
0.5822,4.4798885003395,3.80242797398521,0.677460526354283
0.5824,4.55212154819857,3.87728647501779,0.67483507318078
0.5826,4.62464572787188,3.95212740120781,0.672518326664073
0.5828,4.6982402974409,4.02702038276158,0.671219914679321
0.583,4.77362003151125,4.10192382517083,0.671696206340414
0.5832,4.85123500909803,4.17685187091813,0.6743831381799
0.5834,4.93155967523693,4.25189791629698,0.67966175893995
0.5836,5.01468495888792,4.32705066410358,0.687634294784333
0.5838,5.10048465151524,4.40217998193697,0.698304669578271
0.584,5.18866361052053,4.47728359464107,0.711380015879456
0.5842,5.27825059801104,4.55235069054969,0.725899907461352
0.5844,5.36791451602806,4.62745801188818,0.740456504139881
0.5846,5.45590849937327,4.70273217055846,0.753176328814813
0.5848,5.54033303056573,4.77819220936012,0.762140821205607
0.585,5.61992102077396,4.85375262730308,0.766168393470879
0.5852,5.69427880770905,4.92933619355396,0.764942614155086
0.5854,5.76360108851493,5.00492698260745,0.758674105907476
0.5856,5.82751323438379,5.08049014360757,0.747023090776222
0.5858,5.8853936947471,5.15591602623061,0.729477668516498
0.586,5.93741820314389,5.23108604696871,0.706332156175183
0.5862,5.98459939288215,5.30589674738116,0.678702645500991
0.5864,6.02819537927069,5.3802928866353,0.647902492635393
0.5866,6.06952336997716,5.45438195567218,0.615141414304982
0.5868,6.10969140186764,5.52826180772618,0.581429594141462
0.587,6.14930281519904,5.60207301597312,0.547229799225922
0.5872,6.18864882302552,5.67595015097134,0.512698672054186
0.5874,6.22734917522666,5.74986193697413,0.477487238252534
0.5876,6.26513247427404,5.82366866572423,0.441463808549809
0.5878,0.0189817398355263,5.89731147711334,0.404855569901775
0.588,0.0562228498351513,5.97084937251603,0.368558784498711
0.5882,0.0944499876103042,6.04427650152269,0.333358793267197
0.5884,0.134442168479277,6.11752843894729,0.300099036711576
0.5886,0.1770826572151,6.19080125460593,0.269466709788757
0.5888,0.223387535853334,6.26428925980127,0.242283583231653
0.589,0.274037584302179,0.0549353979897642,0.219102186312415
0.5892,0.329390223412806,0.129029920125928,0.200360303286879
0.5894,0.389574602409956,0.203334700562162,0.186239901847794
0.5896,0.45504013121101,0.277915972440029,0.177124158770981
0.5898,0.525864885713766,0.352623487225928,0.173241398487838
0.59,0.602233839624459,0.42733432985531,0.174899509769149
0.5902,0.684679467707532,0.501945101682325,0.182734366025207
0.5904,0.773940760836788,0.576370882230599,0.197569878606189
0.5906,0.870961107380171,0.650670671505838,0.220290435874333
0.5908,0.976288518540183,0.724931444104988,0.251357074435195
0.591,1.08992978500016,0.799123334933352,0.290806450066808
0.5912,1.2112551909757,0.873393373239752,0.337861817735948
0.5914,1.3394029518221,0.94780767588492,0.391595275937184
0.5916,1.47308083817002,1.02238938279151,0.450691455378512
0.5918,1.61037799175662,1.09717864903452,0.5131993427221
0.592,1.74894686062259,1.17220029457868,0.576746566043905
0.5922,1.88672256126491,1.2473942911288,0.639328270136106
0.5924,2.021429870527,1.3227038037645,0.698726066762507
0.5926,2.15114216963118,1.39809803437457,0.75304413525661
0.5928,2.2746227885289,1.47352167155658,0.80110111697232
0.593,2.39111184154751,1.54894500188996,0.842166839657556
0.5932,2.50002828370272,1.62432829974922,0.875699983953502
0.5934,2.60132159397198,1.69961904632068,0.901702547651304
0.5936,2.6955239668717,1.77478585218718,0.920738114684524
0.5938,2.7831442680753,1.84988451494472,0.933259753130579
0.594,2.86445127751378,1.92494359317024,0.939507684343547
0.5942,2.9391841482663,1.99990083165176,0.939283316614536
0.5944,3.00761998945755,2.07469548295133,0.932924506506219
0.5946,3.07066010126595,2.14926968211851,0.921390419147435
0.5948,3.12937676800824,2.22364004147811,0.90573672653014
0.595,3.18516170370907,2.29789475262747,0.887266951081604
0.5952,3.23910411301315,2.37217646801972,0.86692764499343
0.5954,3.29184497997419,2.44645869388757,0.845386286086621
0.5956,3.34406037539493,2.52072773909902,0.823332636295907
0.5958,3.39653066364549,2.59510892168128,0.801421741964209
0.596,3.44977875605908,2.66954678796978,0.780231968089299
0.5962,3.50403568370452,2.74398700204968,0.76004868165484
0.5964,3.55988319079732,2.81843012116538,0.741453069631936
0.5966,3.61781498301133,2.89290980359144,0.724905179419882
0.5968,3.67836877370751,2.96748075006763,0.71088802363988
0.597,3.74198853956945,3.04212273850276,0.699865801066683
0.5972,3.80813974003708,3.1167308469862,0.691408893050882
0.5974,3.87675705783418,3.19146458139072,0.685292476443463
0.5976,3.94731572172385,3.26640589135717,0.680909830366687
0.5978,4.01930095562213,3.34153772036624,0.677763235255889
0.598,4.09211311390718,3.41662904889238,0.675484065014802
0.5982,4.16517633283901,3.49157109310002,0.673605239738988
0.5984,4.23815052222366,3.56641612374175,0.671734398481911
0.5986,4.3110276111335,3.64126512571309,0.669762485420412
0.5988,4.3834852370101,3.71612522028928,0.667360016720818
0.599,4.45536659647432,3.79091013360759,0.664456462866732
0.5992,4.52724143089788,3.86559676675018,0.661644664147704
0.5994,4.59983217265608,3.94026364594377,0.659568526712302
0.5996,4.67360999391209,4.01499425339196,0.65861574052013
0.5998,4.74920124693621,4.08979998043782,0.659401266498394
0.6,4.82715738789885,4.16467584934615,0.662481538552692
