t_s,theta_pll_rad,theta_ref_rad,theta_err_rad
0.2392,1.89331197748502,1.90588912936589,-0.0125771518808686
0.2394,1.96822506848565,1.98121106398741,-0.0129859955017566
0.2396,2.04287776437589,2.05648772895641,-0.0136099645805228
0.2398,2.11717956960856,2.13167451247083,-0.0144949428622674
0.24,2.19161861952142,2.20683742467825,-0.0152188051568283
0.2402,2.2662430341666,2.28199185422237,-0.0157488200557649
0.2404,2.34097203314494,2.35708074293699,-0.0161087097920571
0.2406,2.41572066600551,2.43215177196848,-0.0164311059629694
0.2408,2.49064131945609,2.50717040887555,-0.0165290894194676
0.241,2.56544054729202,2.58215988031712,-0.0167193330250957
0.2412,2.6401766187877,2.65709883525652,-0.016922216468815
0.2414,2.71492202160859,2.73197805183669,-0.0170560302280953
0.2416,2.78975360147456,2.8068026482173,-0.0170490467427409
0.2418,2.86476654414471,2.88162697432267,-0.0168604301779576
0.242,2.93983334372708,2.95641956045064,-0.016586216723554
0.2422,3.01497798419909,3.03114350676631,-0.0161655225672215
0.2424,3.09030303361736,3.10584982181957,-0.0155467882022031
0.2426,3.16601077218433,3.18057183420818,-0.0145610620238514
0.2428,3.24206848966929,3.25535613543521,-0.0132876457659186
0.243,3.31807873272969,3.33016780589745,-0.0120890731677643
0.2432,3.3940248036441,3.40501201642445,-0.0109872127803454
0.2434,3.46993377688501,3.47986243882569,-0.0099286619406822
0.2436,3.54572029363455,3.55473659772932,-0.00901630409476839
0.2438,3.62161378948564,3.62971954209697,-0.0081057526113284
0.244,3.69730173942583,3.7047744378688,-0.00747269844297183
0.2442,3.77278971794381,3.77983258682951,-0.00704286888569428
0.2444,3.84813061886004,3.8549019335839,-0.00677131472386172
0.2446,3.92309344144038,3.92997559587404,-0.00688215443366147
0.2448,3.99788821745073,4.00510040824406,-0.0072121907933318
0.245,4.0726075963333,4.08029755199412,-0.00768995566082875
0.2452,4.14710395495542,4.1555406952369,-0.00843674028148378
0.2454,4.22121041847182,4.23084183339738,-0.00963141492556119
0.2456,4.29504171958132,4.30615351737284,-0.0111117977915152
0.2458,4.36903199373955,4.38150060401879,-0.0124686102792397
0.246,4.44322740037424,4.45687198720142,-0.0136445868271799
0.2462,4.51752367585857,4.53224560874615,-0.0147219328875785
0.2464,4.59200085419018,4.6076367426137,-0.0156358884235193
0.2466,4.66636145550171,4.68303223285376,-0.0166707773520489
0.2468,4.74071054208345,4.75843020256168,-0.0177196604782255
0.247,4.81516148815154,4.8338278567107,-0.0186663685591526
0.2472,4.88988047291655,4.90922328482516,-0.019342811908615
0.2474,4.96500137333588,4.98460443045759,-0.0196030571217136
0.2476,5.04018977394602,5.05995919037959,-0.019769416433566
0.2478,5.11561344941445,5.13532346346334,-0.0197100140488953
0.248,5.19137471228353,5.21068462007895,-0.0193099077954217
0.2482,5.26731988627057,5.28600366528908,-0.018683779018513
0.2484,5.34327437002444,5.36131120600731,-0.0180368359828638
0.2486,5.41939404955782,5.43660058645944,-0.0172065369016225
0.2488,5.49547294451732,5.51186753220264,-0.016394587685328
0.249,5.57166256551687,5.58707272532607,-0.0154101598091962
0.2492,5.64781682792704,5.66220190056254,-0.0143850726354993
0.2494,5.72411289341354,5.73729468336366,-0.0131817899501163
0.2496,5.80022239207445,5.81225175478778,-0.0120293627133252
0.2498,5.8757721122867,5.88710136878941,-0.011329256502707
0.25,5.95112326207239,5.96190719190282,-0.0107839298304295
0.2502,6.02608821032854,6.03660056356771,-0.0105123532391689
0.2504,6.10080286867355,6.11124764359772,-0.0104447749241645
0.2506,6.17534221791608,6.18590735284104,-0.0105651349249616
0.2508,6.24960553162627,6.26054994918686,-0.0109444175605882
0.251,0.0402914752641292,0.0519955874371458,-0.0117041121730165
0.2512,0.113901731732915,0.126607467036556,-0.0127057353036411
0.2514,0.187680535545117,0.201264295732852,-0.0135837601877357
0.2516,0.261639220022673,0.275922677119006,-0.0142834570963333
0.2518,0.335716201654052,0.350598383472852,-0.0148821818187995
0.252,0.409991759724938,0.425357838758248,-0.0153660790333103
0.2522,0.48417064091103,0.500156158191003,-0.0159855172799734
0.2524,0.558350945645,0.574971735530941,-0.0166207898859416
0.2526,0.63263646933398,0.64986730300392,-0.0172308336699403
0.2528,0.707124067019047,0.724843948431897,-0.0177198814128497
0.253,0.781922894522443,0.799915852615769,-0.0179929580933261
0.2532,0.856893886822783,0.875052160335621,-0.0181582735128377
0.2534,0.932217840518902,0.950229208116985,-0.0180113675980836
0.2536,1.0079814913747,1.02545364295061,-0.0174721515759015
0.2538,1.08401043466239,1.10073097365587,-0.0167205389934864
0.254,1.16026533928283,1.17605465178665,-0.0157893125038133
0.2542,1.23661039441102,1.25141044395764,-0.0148000495466221
0.2544,1.3127616827043,1.32678338924826,-0.0140217065439685
0.2546,1.38891352291982,1.40217145106359,-0.0132579281437741
0.2548,1.46498828965778,1.4775603525648,-0.0125720629070123
0.255,1.54116773363196,1.55295574455183,-0.0117880109198611
0.2552,1.61719435553462,1.62835440372925,-0.0111600481946312
0.2554,1.6930125901068,1.7037540663491,-0.0107414762422917
0.2556,1.76861560869105,1.77914717806414,-0.010531569373091
0.2558,1.84375860638847,1.85451790139047,-0.0107592950020003
0.256,1.91867104727089,1.92986296598777,-0.0111919187168821
0.2562,1.99346172285045,2.00518435292633,-0.0117226300758806
0.2564,2.06807661483185,2.08049528462234,-0.0124186697904869
0.2566,2.14242512047135,2.15572630174288,-0.0133011812715389
0.2568,2.21686672487576,2.23088655678655,-0.0140198319107929
0.257,2.29140439306892,2.30603093490235,-0.014626541833433
0.2572,2.36596253455622,2.3810948349417,-0.0151323003854795
0.2574,2.44051493309971,2.456117648989,-0.0156027158892944
0.2576,2.51529907999912,2.53114032541847,-0.0158412454193551
0.2578,2.59007155161561,2.60611447436727,-0.0160429227516548
0.258,2.66485007799348,2.68109181674352,-0.0162417387500469
0.2582,2.73981532446951,2.75605794197685,-0.0162426175073409
0.2584,2.81484496098476,2.83090969340082,-0.0160647324160577
0.2586,2.88973815055574,2.90573939634674,-0.0160012457910055
0.2588,2.96480824172056,2.98057174890882,-0.0157635071882569
0.259,3.04002033968455,3.05533066331336,-0.0153103236288095
0.2592,3.11533647547063,3.1300459428471,-0.0147094673764747
0.2594,3.19091874803699,3.20472502486969,-0.0138062768326992
0.2596,3.26659032958916,3.27941721942938,-0.0128268898402157
0.2598,3.34221550531501,3.35411432087285,-0.0118988155578403
0.26,3.41778112509729,3.42885384956476,-0.011072724467474
0.2602,3.4934929768889,3.50365928183445,-0.0101663049455545
0.2604,3.56915585600717,3.57845797190878,-0.00930211590161134
0.2606,3.6448817348365,3.65333595387212,-0.00845421903561627
0.2608,3.72042251013309,3.72826734361253,-0.00784483347943832
0.261,3.79577616375239,3.80324257816847,-0.00746641441607698
0.2612,3.87096508438106,3.87827178755315,-0.00730670317209103
0.2614,3.94581032472601,3.95331602378627,-0.00750569906025733
0.2616,4.02047392135382,4.02839883569484,-0.00792491434102249
0.2618,4.09489262443727,4.10349694325862,-0.00860431882134893
0.262,4.16902431196448,4.17862640158676,-0.00960208962228393
0.2622,4.24297551285897,4.25384039290242,-0.0108648800434556
0.2624,4.3166733860939,4.32909419766136,-0.0124208115674644
0.2626,4.39052560241147,4.40437127215124,-0.0138456697397658
0.2628,4.46458335160031,4.47970657288331,-0.0151232212829928
0.263,4.53879159016791,4.55507320942246,-0.0162816192545527
0.2632,4.6132113840244,4.63046624693685,-0.0172548629124476
0.2634,4.6875373296892,4.70586577584538,-0.0183284461561781
0.2636,4.76187697195281,4.78126036821695,-0.0193833962641401
0.2638,4.83633179472259,4.85663897863739,-0.0203071839148006
0.264,4.91114571562493,4.93199342588951,-0.0208477102645857
0.2642,4.98641456428892,5.00733455866529,-0.020919994376376
0.2644,5.06173910409897,5.0826424877311,-0.0209033836321302
0.2646,5.13722666842439,5.15789290239313,-0.0206662339687433
0.2648,5.21299752711064,5.23311095529016,-0.0201134281795241
0.265,5.28894175671666,5.30826290589513,-0.0193211491784773
0.2652,5.36490942089442,5.38335636598641,-0.0184469450919913
0.2654,5.4410256764135,5.45839459600937,-0.0173689195958664
0.2656,5.51703222112195,5.53335646797415,-0.0163242468522
0.2658,5.59305356354811,5.60825649897286,-0.0152029354247496
0.266,5.668962213435,5.68311007910544,-0.0141478656704344
0.2662,5.74494219613092,5.75800058608275,-0.0130583899518335
0.2664,5.82076484989602,5.83291561914376,-0.0121507692477421
0.2666,5.89645803820187,5.90780223703111,-0.011344198829244
0.2668,5.97201371242188,5.98275608903945,-0.0107423766175678
0.267,6.04760540244136,6.05773483276518,-0.0101294303238255
0.2672,6.12298965616784,6.13267538585846,-0.00968572969062187
0.2674,6.19811987048585,6.20763209284808,-0.0095122223622317
0.2676,6.27299833126327,6.28260550669837,-0.00960717543509748
0.2678,0.0643301177742401,0.0743832274674292,-0.0100531096931891
0.268,0.138770933748131,0.149324122228438,-0.0105531884803067
0.2682,0.21321786688023,0.224249814249505,-0.0110319473692743
0.2684,0.287752975080594,0.29920533024404,-0.0114523551634464
0.2686,0.36244623451774,0.37413303319372,-0.0116867986759801
0.2688,0.436933201151845,0.449057028895384,-0.0121238277435387
0.269,0.51139254184566,0.524030117666618,-0.0126375758209578
0.2692,0.585967840191434,0.59904022115931,-0.0130723809678759
0.2694,0.660754523358506,0.674062444998472,-0.0133079216399667
0.2696,0.73577659636167,0.749108961533266,-0.0133323651715965
0.2698,0.810886883269715,0.824160285802086,-0.0132734025323703
0.27,0.886096652126546,0.899230763154943,-0.0131341110283976
0.2702,0.961384255631112,0.974348677547618,-0.0129644219165058
0.2704,1.03675519398332,1.04949433632503,-0.0127391423417074
0.2706,1.11234854692742,1.12467453139559,-0.0123259844681665
0.2708,1.1879573647084,1.19990826348017,-0.0119508987717656
0.271,1.26367163200549,1.27520234420504,-0.0115307121995494
0.2712,1.33928471995886,1.3505271669225,-0.0112424469636401
0.2714,1.41488839029265,1.42588246109183,-0.0109940707991785
0.2716,1.49047431620708,1.50126917903667,-0.010794862829586
0.2718,1.56600452091676,1.57666417938127,-0.0106596584645136
0.272,1.64116583395598,1.65206536623687,-0.0108995322808889
0.2722,1.71623465451627,1.72746293862394,-0.0112282841076723
0.2724,1.7911573134767,1.80285507485685,-0.011697761380151
0.2726,1.86570074338967,1.87823372003857,-0.0125329766488929
0.2728,1.94004619548315,1.9535820206038,-0.0135358251206499
0.273,2.01417690923658,2.02888718281548,-0.0147102735788982
0.2732,2.08809676796416,2.10415854752172,-0.0160617795575564
0.2734,2.16192760631789,2.17934733572016,-0.0174197294022682
0.2736,2.23596681043054,2.25444233766092,-0.0184755272303785
0.2738,2.31016306197949,2.32950039216735,-0.0193373301878581
0.274,2.38444755180721,2.40447782945385,-0.0200302776466437
0.2742,2.45882193006291,2.47935400658368,-0.0205320765207739
0.2744,2.53312975395187,2.55420831212648,-0.0210785581746098
0.2746,2.60750083433984,2.62898206891594,-0.0214812345761004
0.2748,2.68200421519915,2.70369963432484,-0.0216954191256926
0.275,2.75671793405827,2.778422178611,-0.0217042445527276
0.2752,2.83168680390951,2.85319667984142,-0.0215098759319075
0.2754,2.90707733631114,2.92796833688357,-0.0208910005724334
0.2756,2.98257309880562,3.00272430714843,-0.0201512083428104
0.2758,3.05807518575302,3.07742012728117,-0.0193449415281544
0.276,3.13361990689366,3.15210739615521,-0.0184874892615534
0.2762,3.20937386143512,3.2268201022726,-0.0174462408374767
0.2764,3.28516134377714,3.30157826893617,-0.0164169251590325
0.2766,3.36110029478936,3.37637757976016,-0.0152772849708005
0.2768,3.43698188713053,3.45115486774042,-0.0141729806098918
0.277,3.51286011423498,3.5259606990454,-0.0131005848104202
0.2772,3.58868112412789,3.6008109494211,-0.0121298252932163
0.2774,3.66457246616895,3.67573627765279,-0.0111638114838395
0.2776,3.74025478122429,3.75069519806512,-0.0104404168408299
0.2778,3.81575069069334,3.82571353941526,-0.00996284872191833
0.278,3.89105908069186,3.9008286013881,-0.00976952069624204
0.2782,3.96636064228072,3.97596511792292,-0.0096044756421918
0.2784,4.0414199371869,4.05116553699364,-0.00974559980674261
0.2786,4.11620849974152,4.12646353103832,-0.0102550312968006
0.2788,4.19075582788576,4.2017814125434,-0.0110255846576361
0.279,4.26539927692628,4.27709602683667,-0.0116967499103913
0.2792,4.34013221246144,4.35245007035773,-0.0123178578962904
0.2794,4.41486768000788,4.42781468828129,-0.0129470082734136
0.2796,4.48975814399045,4.5031921206036,-0.0134339766131513
0.2798,4.564881660497,4.57857590709548,-0.0136942465984866
0.28,4.63979239461309,4.65396204445636,-0.014169649843268
0.2802,4.7145699394465,4.72935706534372,-0.0147871258972261
0.2804,4.78935166141261,4.80476124401382,-0.0154095826012082
0.2806,4.86425790409754,4.88016754706894,-0.015909642971395
0.2808,4.93932445316044,4.95556226176696,-0.0162378086065242
0.281,5.01443604724378,5.03094044254134,-0.0165043952975532
0.2812,5.08963454179798,5.10629141196179,-0.0166568701638079
0.2814,5.16510562122456,5.18159539732908,-0.0164897761045166
0.2816,5.2408800044539,5.25689402411683,-0.0160140196629328
0.2818,5.31692719311164,5.33215208797857,-0.0152248948669289
0.282,5.39288057947948,5.40734270421855,-0.0144621247390644
0.2822,5.46884165234832,5.48248442802337,-0.0136427756750441
0.2824,5.54467014583331,5.55759040868554,-0.0129202628522265
0.2826,5.62047161991951,5.63270069128892,-0.0122290713694087
0.2828,5.69648095182784,5.70774661549224,-0.0112656636643971
0.283,5.77229050784693,5.78268160027776,-0.0103910924308313
0.2832,5.84750074930738,5.85752888636418,-0.0100281370568016
0.2834,5.92252789160433,5.93231757702014,-0.00978968541581171
0.2836,5.99727251068368,6.00699133257371,-0.00971882189002304
0.2838,6.07190033829164,6.08166170246982,-0.00976136417818552
0.284,6.1464752850314,6.1563413414243,-0.00986605639289539
0.2842,6.22085734268987,6.23096924457048,-0.0101119018806139
0.2844,0.0117165997322353,0.0224033068621292,-0.0106867071298939
0.2846,0.0855507435087943,0.0970137193200482,-0.0114629758112539
0.2848,0.159594832664882,0.171677060388956,-0.012082227724074
0.285,0.233822655191963,0.246366694306096,-0.0125440391141329
0.2852,0.3081706460771,0.321101999853067,-0.0129313537759676
0.2854,0.382621563823776,0.395933965180129,-0.0133124013563534
0.2856,0.456971934874547,0.470788498306592,-0.0138165634320452
0.2858,0.531303797418086,0.545656244907679,-0.0143524474895925
0.286,0.605678986394813,0.620573816199225,-0.014894829804412
0.2862,0.680200967559779,0.695526164968335,-0.0153251974085559
0.2864,0.754949238371043,0.770558125147087,-0.0156088867760438
0.2866,0.829791975317989,0.845639034006192,-0.0158470586882029
0.2868,0.904715627462906,0.920767317602678,-0.0160516901397717
0.287,0.97968828004004,0.995961229471286,-0.0162729494312454
0.2872,1.05472378388023,1.07118310634909,-0.0164593224688667
0.2874,1.13014833567035,1.14646357932656,-0.016315243656208
0.2876,1.20559567984082,1.22176805058683,-0.016172370746008
0.2878,1.28100016391041,1.29709725342264,-0.0160970895122294
0.288,1.35640756235066,1.37246441021837,-0.0160568478677148
0.2882,1.43195908154043,1.44784509553998,-0.0158860139995451
0.2884,1.50756724063925,1.52324456549539,-0.015677324856135
0.2886,1.58313378427245,1.59864417949187,-0.0155103952194218
0.2888,1.65868149371464,1.67403772182038,-0.0153562281057398
0.289,1.73416608099506,1.74941377649163,-0.0152476954965761
0.2892,1.80947371144521,1.82476336857043,-0.0152896571252221
0.2894,1.88479870192308,1.90010180005597,-0.0153030981328952
0.2896,1.95996945015281,1.9754268100484,-0.0154573598955929
0.2898,2.03487269740419,2.05070640732668,-0.0158337099224926
0.29,2.10939839011665,2.12597036264495,-0.0165719725282951
0.2902,2.1840411464295,2.20124192122917,-0.0172007747996643
0.2904,2.25874292747542,2.27643065043393,-0.0176877229585148
0.2906,2.33336033394325,2.35157155299649,-0.0182112190532409
0.2908,2.40806669182988,2.42669895545114,-0.0186322636212601
0.291,2.48301047762821,2.5017490461649,-0.0187385685366905
0.2912,2.55780419624516,2.57675438752125,-0.0189501912760939
0.2914,2.63251736537362,2.65170341882672,-0.0191860534530965
0.2916,2.70722878878807,2.72658831185598,-0.0193595230679029
0.2918,2.78202843602107,2.80140132532755,-0.0193728893064837
0.292,2.85704434745554,2.87616581209149,-0.0191214646359517
0.2922,2.9321747129698,2.95090211381835,-0.0187274008485465
0.2924,3.00742160749702,3.02565057541432,-0.0182289679172976
0.2926,3.08291930752897,3.10043299326646,-0.0175136857374896
0.2928,3.15867324806981,3.17522839443008,-0.0165551463602704
0.293,3.23467258493104,3.25003321777426,-0.015360632843219
0.2932,3.31059569712903,3.3247871358468,-0.0141914387177651
0.2934,3.38642158135837,3.39956485800853,-0.013143276650164
0.2936,3.46240638307696,3.47438554510197,-0.0119791620250043
0.2938,3.53836553024442,3.54921061163595,-0.0108450813915337
0.294,3.61439493261928,3.62404945133934,-0.00965451872005785
0.2942,3.69026306666617,3.69890680385265,-0.00864373718647915
0.2944,3.7656375229951,3.77377828848938,-0.00814076549427778
0.2946,3.84088854446143,3.84871626565654,-0.00782772119511321
0.2948,3.91599731702828,3.92374714809045,-0.00774983106217642
0.295,3.99110693600637,3.99882578237569,-0.00771884636931786
0.2952,4.06602693585591,4.07392318094412,-0.00789624508821252
0.2954,4.14064669818405,4.14905388267934,-0.00840718449529287
0.2956,4.21485064076192,4.22425010284904,-0.0093994620871225
0.2958,4.2887497994295,4.299479994495,-0.0107301950655021
