t_s,theta_pll_rad,theta_ref_rad,theta_err_rad
0.0918,3.06642904467605,3.07877413173609,-0.0123450870600479
0.092,3.14237191439403,3.15379638311326,-0.0114244687192282
0.0922,3.21860473666472,3.22880620439319,-0.0102014677284603
0.0924,3.29478264238301,3.3038335737165,-0.00905093133349766
0.0926,3.37098554140097,3.37888450188058,-0.00789896047961269
0.0928,3.44702736417404,3.45389665308851,-0.00686928891446659
0.093,3.52298354862909,3.5289429943548,-0.00595944572571305
0.0932,3.59911015886634,3.60403715293978,-0.00492699407343755
0.0934,3.67505410751484,3.67912524309457,-0.00407113557973116
0.0936,3.75079063492769,3.75424901174704,-0.00345837681935146
0.0938,3.82633860457031,3.82943261339986,-0.00309400882954591
0.094,3.90162633372695,3.90470547640751,-0.00307914268055853
0.0942,3.97687861043426,3.97998442277256,-0.00310581233830165
0.0944,4.05195725416132,4.05523985566349,-0.00328260150216408
0.0946,4.12676871331146,4.13050431834405,-0.00373560503258652
0.0948,4.20120214052875,4.20579755245416,-0.00459541192541746
0.095,4.27575591175457,4.28108916298043,-0.0053332512258546
0.0952,4.35039909177977,4.35642880916925,-0.00602971738947922
0.0954,4.42501146272208,4.4317834056131,-0.00677194289102356
0.0956,4.49974126823965,4.50715021866743,-0.00740895042778522
0.0958,4.57466759974767,4.58252842644127,-0.00786082669359978
0.096,4.64934866795804,4.65791271738142,-0.00856404942338518
0.0962,4.72387235980772,4.73330788085302,-0.00943552104529655
0.0964,4.79839071666646,4.80871009717762,-0.0103193805111665
0.0966,4.87304520494593,4.88411698415675,-0.0110717792108135
0.0968,4.94791095946175,4.95952399028762,-0.0116130308258668
0.097,5.02285744952235,5.03491574468905,-0.0120582951667085
0.0972,5.09786645376772,5.11028032387152,-0.0124138701038046
0.0974,5.17309520626802,5.18560064358027,-0.0125054373122477
0.0976,5.24859816457202,5.26092070870664,-0.0123225441346158
0.0978,5.32439778213554,5.33620886335954,-0.0118110812240069
0.098,5.40017064922616,5.41145505364279,-0.0112844044166271
0.0982,5.47587777901496,5.48667781781811,-0.0108000388031488
0.0984,5.55150134513585,5.56185657428969,-0.0103552291538431
0.0986,5.62712043244457,5.63702999504618,-0.00990956260160836
0.0988,5.70294711983588,5.71214735816126,-0.00920023832537176
0.099,5.7786137510904,5.7871832397547,-0.00856948866430596
0.0992,5.85376932706771,5.86214947799003,-0.00838015092232336
0.0994,5.92880107743192,5.93707006380382,-0.00826898637189899
0.0996,6.00372913600893,6.01194866406534,-0.00821952805640791
0.0998,6.07870082384116,6.08685020739939,-0.00814938355822203
0.1,6.15350671614894,6.16176706972868,-0.00826035357974408
0.1002,6.22802851039649,6.23663985753146,-0.00861134713497247
0.1004,0.0189773589243662,0.0283505672816548,-0.00937320835728851
0.1006,0.0932442873074006,0.103263281533617,-0.0100189942262162
0.1008,0.167637824545118,0.178186230377226,-0.0105484058321072
0.101,0.242058181824278,0.253103581674064,-0.0110453998497868
0.1012,0.316617079157577,0.32804233697579,-0.0114252578182132
0.1014,0.391416477152475,0.403043918055548,-0.0116274409030737
0.1016,0.466454513660879,0.478121321730414,-0.011666808069535
0.1018,0.541387967478523,0.553169321659999,-0.0117813541814756
0.102,0.616252980862878,0.628245805006527,-0.0119928241436489
0.1022,0.691215994994928,0.70333780120055,-0.0121218062056215
0.1024,0.766395941456498,0.77849230276729,-0.0120963613107921
0.1026,0.84163676065914,0.853682867465342,-0.0120461068062024
0.1028,0.916924106317481,0.928894463954571,-0.0119703576370901
0.103,0.992569246744562,1.00417023075815,-0.0116009840135883
0.1032,1.0684962768951,1.07947070278461,-0.0109744258895113
0.1034,1.14466470545262,1.15481546138227,-0.010150755929653
0.1036,1.22077193831142,1.23018618321415,-0.00941424490272968
0.1038,1.29691986805111,1.30557592012647,-0.00865605207535758
0.104,1.37315294890791,1.3809748814413,-0.00782193253339747
0.1042,1.4492347621561,1.45637101365943,-0.00713625150332753
0.1044,1.52533702073018,1.53177235200072,-0.00643533127053897
0.1046,1.60119246851109,1.60717141805939,-0.00597894954830247
0.1048,1.67685289910022,1.68256895713183,-0.00571605803160957
0.105,1.75237474411301,1.75795916227416,-0.00558441816114885
0.1052,1.82749752280511,1.83332671803443,-0.00582919522932079
0.1054,1.90240440640482,1.90868703513853,-0.00628262873370877
0.1056,1.97718789851081,1.98405233477558,-0.0068644362647714
0.1058,2.05171908758317,2.05939050380805,-0.00767141622487832
0.106,2.12584662818308,2.1347025066477,-0.00885587846461755
0.1062,2.20008166828662,2.21002276669955,-0.00994109841292179
0.1064,2.27452694611942,2.28533096193831,-0.0108040158188922
0.1066,2.34912503202089,2.36057899091731,-0.0114539588964155
0.1068,2.42377125448161,2.43581159044503,-0.0120403359634125
0.107,2.49857946935078,2.51095881007998,-0.012379340729201
0.1072,2.57323923776672,2.58607147608751,-0.0128322383207911
0.1074,2.6478301026156,2.66113816375407,-0.0133080611384719
0.1076,2.72245819199646,2.7361492343638,-0.0136910423673338
0.1078,2.79721437752163,2.81109811482044,-0.0138837372988085
0.108,2.87217683499954,2.88600380420355,-0.0138269692040107
0.1082,2.94717534674533,2.96088396173056,-0.013708614985235
0.1084,3.02238589879626,3.03581172658706,-0.013425827790797
0.1086,3.09815920394585,3.11075148897131,-0.0125922850254585
0.1088,3.17410674709215,3.18563754992995,-0.0115308028378038
0.109,3.25003084274005,3.26053997970032,-0.0105091369602697
0.1092,3.32611043435327,3.33544958567156,-0.0093391513182941
0.1094,3.40213198397349,3.41039180780927,-0.00825982383578605
0.1096,3.4782432506949,3.48537351366059,-0.00713026296569685
0.1098,3.5543102638296,3.56035910409865,-0.00604884026905372
0.11,3.63051805027383,3.63544855365376,-0.00493050337993406
0.1102,3.70653411944966,3.71057034033726,-0.00403622088760125
0.1104,3.78233319179742,3.78568861638924,-0.00335542459182037
0.1106,3.85793896151393,3.86082466428186,-0.00288570276792965
0.1108,3.9330954928804,3.93597538743452,-0.00287989455411619
0.111,4.00799410977835,4.01118200822936,-0.00318789845100742
0.1112,4.08271811852454,4.08645372154438,-0.00373560301983833
0.1114,4.15715362351923,4.16174150657988,-0.00458788306064584
0.1116,4.23125776206369,4.23706338361181,-0.00580562154811393
0.1118,4.30546210215821,4.31240574199797,-0.00694363983975421
0.112,4.37985275551819,4.38776985507849,-0.0079170995603004
0.1122,4.45436037156077,4.46314927533055,-0.00878890376977814
0.1124,4.52887802850982,4.53852049323886,-0.0096424647290414
0.1126,4.60312533478375,4.61389860106239,-0.0107732662786431
0.1128,4.6772132718856,4.68929124127696,-0.0120779693913642
0.113,4.75148388678561,4.76469021961539,-0.01320633282978
0.1132,4.82599451975811,4.84009723736897,-0.0141027176108572
0.1134,4.90076273562769,4.91550556102924,-0.0147428254015445
0.1136,4.97599461131719,4.9908987807109,-0.0149041693937129
0.1138,5.05133608090224,5.06627095431014,-0.0149348734079018
0.114,5.12681121956937,5.14164283898644,-0.0148316194170661
0.1142,5.20238866498451,5.21698991303265,-0.014601248048141
0.1144,5.27813668549248,5.29228488537479,-0.0141481998823059
0.1146,5.354134224415,5.36752762482529,-0.0133934004102878
0.1148,5.42997995155141,5.44269953859156,-0.0127195870401451
0.115,5.50562282515869,5.51786407258035,-0.012241247421664
0.1152,5.58134431978212,5.59298089404456,-0.0116365742624369
0.1154,5.65701623845888,5.66804577323652,-0.0110295347776361
0.1156,5.7327890093441,5.74312700280943,-0.0103379934653356
0.1158,5.80842929985524,5.81821598051081,-0.0097866806555631
0.116,5.88391634629403,5.89330462486071,-0.00938827856668301
0.1162,5.95923808105066,5.96834136700093,-0.00910328595026932
0.1164,6.03425956067021,6.04330133590138,-0.00904177523116889
0.1166,6.10917794625992,6.11823260215661,-0.00905465589668975
0.1168,6.18385342341393,6.19318238587539,-0.00932896246146342
0.117,6.25826626901947,6.26813104698139,-0.00986477796191654
0.1172,0.049198257935152,0.0598173358669263,-0.0106190779317743
0.1174,0.123239780182338,0.134684739788631,-0.0114449596062928
0.1176,0.197485135857156,0.209598520179999,-0.0121133843228433
0.1178,0.271963369678694,0.284542869584946,-0.0125794999062514
0.118,0.34660650144867,0.359508072262883,-0.0129015708142128
0.1182,0.421560358495955,0.434526016564936,-0.0129656580689804
0.1184,0.49667645486731,0.50961794362423,-0.0129414887569203
0.1186,0.571729323852349,0.584735399593868,-0.0130060757415191
0.1188,0.646879416006672,0.659860951681346,-0.0129815356746739
0.119,0.722251875852887,0.73504898067093,-0.0127971048180433
0.1192,0.798016441391949,0.810280550281759,-0.0122641088898108
0.1194,0.873843265149031,0.885515056057831,-0.0116717909088
0.1196,0.949641717161149,0.960732378126452,-0.0110906609653026
0.1198,1.02543940938828,1.03595970476979,-0.0105202953815082
0.12,1.10138903020641,1.11121141308392,-0.00982238287751414
0.1202,1.17730492078057,1.18648272907954,-0.00917780829896175
0.1204,1.25332563431605,1.26177857021375,-0.00845293589769258
0.1206,1.32927524663593,1.3371166402877,-0.00784139365176229
0.1208,1.40531380209335,1.41248923768507,-0.00717543559171552
0.121,1.48126007140174,1.4878727173036,-0.00661264590185895
0.1212,1.55720899631357,1.56326715618538,-0.00605815987181058
0.1214,1.63287839067152,1.63866394814846,-0.00578555747693721
0.1216,1.70825563948755,1.71405206301755,-0.00579642352999987
0.1218,1.78337902111925,1.78943785672038,-0.00605883560112508
0.122,1.85848133132147,1.86482080816025,-0.00633947683877945
0.1222,1.93338780214963,1.94018141386211,-0.00679361171247428
0.1224,2.00799220873002,2.01553607428538,-0.00754386555536524
0.1226,2.08232226164208,2.09089344907126,-0.00857118742917518
0.1228,2.15637030964507,2.16619820024997,-0.0098278906049023
0.123,2.23039566233227,2.2414375751997,-0.0110419128674337
0.1232,2.30451118777127,2.31665504615049,-0.0121438583792139
0.1234,2.37868773177548,2.39178778745415,-0.0131000556786676
0.1236,2.45296108336919,2.46687742156113,-0.0139163381919363
0.1238,2.5275875138132,2.54196419226853,-0.0143766784553239
0.124,2.60228548297123,2.61700117656536,-0.0147156935941322
0.1242,2.67703149470296,2.69204794835641,-0.0150164536534456
0.1244,2.75198720871833,2.76710706796322,-0.015119859244896
0.1246,2.82719208314332,2.84217901936664,-0.0149869362233201
0.1248,2.90275291777968,2.91728594230998,-0.0145330245303001
0.125,2.97833597201502,2.99231457668247,-0.0139786046674448
0.1252,3.05388791969546,3.06719330897678,-0.0133053892813177
0.1254,3.12948206548135,3.14207249147972,-0.0125904259983756
0.1256,3.20526562924457,3.21696440252006,-0.0116987732754863
0.1258,3.28100248115601,3.2918312030465,-0.0108287218904888
0.126,3.35677397406757,3.36670979262312,-0.00993581855554293
0.1262,3.43239494989244,3.44157842206291,-0.00918347217047266
0.1264,3.50807283919076,3.51648306734433,-0.00841022815356673
0.1266,3.58369243513696,3.59137704959266,-0.00768461445570079
0.1268,3.65939275277418,3.66633693540223,-0.00694418262804808
0.127,3.73489732633046,3.74133879206503,-0.00644146573457194
0.1272,3.81022549850115,3.81639800314709,-0.00617250464594044
0.1274,3.88539751823816,3.89152906429346,-0.00613154605529775
0.1276,3.96062836658738,3.96668543282751,-0.00605706624012425
0.1278,4.03570217383218,4.04186460093401,-0.00616242710182835
0.128,4.11045670124937,4.11705710461789,-0.00660040336852319
0.1282,4.18488502327222,4.19228222257236,-0.00739719930013827
0.1284,4.25946137726111,4.26751743566023,-0.00805605839912094
0.1286,4.33410396244306,4.34279093966871,-0.00868697722564171
0.1288,4.40868386912079,4.41808699511742,-0.00940312599663429
0.129,4.48338554396505,4.49342700498126,-0.0100414610162067
0.1292,4.55835408934095,4.56881406556258,-0.0104599762216298
0.1294,4.63355968415444,4.64421234138128,-0.0106526572268493
0.1296,4.70870560490879,4.71961201080364,-0.0109064058948496
0.1298,4.78380450273363,4.79500165227373,-0.0111971495400986
0.13,4.8589889282404,4.87037319722045,-0.0113842689800512
0.1302,4.93412176500974,4.94571980802357,-0.0115980430138354
0.1304,5.00903256692997,5.0210625823455,-0.0120300154155295
0.1306,5.08406737997751,5.09638780260132,-0.0123204226238105
0.1308,5.15919185582053,5.17165721893855,-0.0124653631180145
0.131,5.2343529117355,5.24692370795799,-0.0125707962224864
0.1312,5.30985732219113,5.32218882563796,-0.0123315034468288
0.1314,5.3853481847525,5.39744435165063,-0.0120961668981296
0.1316,5.46090229609279,5.47265219101351,-0.011749894920726
0.1318,5.53638179433963,5.54781196185627,-0.0114301675166413
0.132,5.61193433520934,5.6229336090641,-0.0109992738547602
0.1322,5.68745059214552,5.69797651211132,-0.010525919965799
0.1324,5.76302134537249,5.77302151271938,-0.010000167346881
0.1326,5.83836125692571,5.84800129747844,-0.0096400405527346
0.1328,5.91351447626203,5.92294408138562,-0.00942960512358493
0.133,5.98852409387627,5.99793677845085,-0.00941268457457767
0.1332,6.06361248223933,6.07294988012451,-0.00933739788517762
0.1334,6.138606768714,6.14798113761143,-0.00937436889742926
0.1336,6.21339277782302,6.22297893931191,-0.00958616148889124
0.1338,0.00466662016004893,0.0148239885958828,-0.0101573684358339
0.134,0.0792776480766487,0.0898924960512129,-0.0106148479745641
0.1342,0.153980206524202,0.164922982213207,-0.0109427756890046
0.1344,0.228637411075753,0.2399118062911,-0.0112743952153471
0.1346,0.303280028515609,0.314886660244193,-0.0116066317285841
0.1348,0.377973243446961,0.389845466830002,-0.0118722233830412
0.135,0.452908254845674,0.46481452653382,-0.0119062716881465
0.1352,0.527779037941419,0.539803222153141,-0.0120241842117215
0.1354,0.602589547964291,0.614838931457629,-0.0122493834933382
0.1356,0.677522461482907,0.689892361959467,-0.0123699004765599
0.1358,0.752666421297374,0.764973720763006,-0.0123072994656312
0.136,0.827880150080442,0.840109376554815,-0.0122292264743729
0.1362,0.903150230192331,0.915300676739975,-0.0121504465476442
0.1364,0.978685756169104,0.990567333572902,-0.0118815774037981
0.1366,1.05447544971457,1.06584895936932,-0.0113735096547549
0.1368,1.13047904290236,1.14116673848732,-0.0106876955849613
0.137,1.20637326902822,1.2164969691926,-0.0101237001643792
0.1372,1.28220658441387,1.29183894281394,-0.00963235840006971
0.1374,1.35818461787822,1.36718588949467,-0.00900127161644582
0.1376,1.43413680584799,1.44255061522131,-0.0084138093733177
0.1378,1.51023352328351,1.51793800202757,-0.007704478744059
0.138,1.58616334772976,1.59333472730981,-0.00717137958004943
0.1382,1.66159931885282,1.66873828603788,-0.00713896718506635
0.1384,1.7369242653908,1.74413374734348,-0.00720948195268289
0.1386,1.81215299718018,1.81950274332529,-0.00734974614510775
0.1388,1.8874311721531,1.89486179629538,-0.0074306241422839
0.139,1.96253683645058,1.97020734783889,-0.0076705113883071
0.1392,2.03732399986265,2.04550719379472,-0.00818319393206934
0.1394,2.11166571149545,2.1207779250547,-0.00911221355925385
0.1396,2.18607612130298,2.196051513517,-0.00997539221402421
0.1398,2.26055030039693,2.27125907937283,-0.0107087789759084
0.14,2.33497807190215,2.34643854788127,-0.0114604759791206
0.1402,2.40945107487032,2.42164128888634,-0.0121902140160142
0.1404,2.48407091068044,2.49677336811463,-0.012702457434199
0.1406,2.55851000226498,2.57187729969602,-0.013367297431035
0.1408,2.63288112930887,2.64692493915121,-0.0140438098423425
0.141,2.70734105466378,2.72190984577162,-0.0145687911078345
0.1412,2.78200878002253,2.79680707711805,-0.0147982970955156
0.1414,2.85689956838973,2.87163569914136,-0.0147361307516323
0.1416,2.93187185908679,2.946441875483,-0.0145700163962168
0.1418,3.00693342654871,3.02125972249733,-0.0143262959486163
0.142,3.08224066855093,3.0961126329249,-0.0138719643739753
0.1422,3.15783577688647,3.17099844079722,-0.0131626639107485
0.1424,3.23373152449315,3.24593086909538,-0.0121993446022319
0.1426,3.30959700044464,3.32087292924072,-0.0112759287960844
0.1428,3.38551245461847,3.39587625661486,-0.0103638019963905
0.143,3.46153322079649,3.47087168750675,-0.00933846671026561
0.1432,3.53744718321944,3.54585140023711,-0.00840421701767857
0.1434,3.61338374538416,3.62083243657334,-0.00744869118917579
0.1436,3.68914048217029,3.6958342126226,-0.00669373045231314
0.1438,3.76475165930237,3.77084967917193,-0.00609801986956349
0.144,3.8402710972062,3.84589408941262,-0.00562299220641593
0.1442,3.91560294231664,3.921020649335,-0.00541770701835986
0.1444,3.99092343903859,3.996192379055,-0.00526894001640388
0.1446,4.06606227626671,4.07141666897598,-0.00535439270927185
0.1448,4.14090597885429,4.14668279366149,-0.00577681480719683
0.145,4.21533952619913,4.22198503246612,-0.00664550626698812
0.1452,4.28948573896695,4.29729836770734,-0.00781262874039879
0.1454,4.36375336646515,4.37265728649804,-0.00890392003288465
0.1456,4.43811336799669,4.44803837042265,-0.00992500242595451
0.1458,4.51258993538577,4.52341420344668,-0.0108242680609045
0.146,4.58723300695618,4.59880757240663,-0.0115745654504478
0.1462,4.66203998591591,4.67420615645131,-0.0121661705354006
0.1464,4.73669276836518,4.74960356307577,-0.0129107947105886
0.1466,4.81125348718942,4.82499697436244,-0.0137434871730209
0.1468,4.88591047160745,4.9003852372354,-0.0144747656279485
0.147,4.9607933540543,4.9757597260534,-0.0149663719990967
0.1472,5.03573406390142,5.05110641765053,-0.0153723537491093
0.1474,5.11069918133209,5.12645631064612,-0.0157571293140348
