t_s,theta_pll_rad,theta_ref_rad,theta_err_rad
0.8232,3.46684489652653,3.51762179349037,-0.0507768969638303
0.8234,3.54092561063729,3.59077234340305,-0.0498467327657637
0.8236,3.61496096039619,3.66403877155804,-0.0490778111618488
0.8238,3.68899315970864,3.73741343538613,-0.048420275677497
0.824,3.76301082856603,3.81093903144968,-0.0479282028836523
0.8242,3.83706527155013,3.88471360426797,-0.0476483327178441
0.8244,3.91112340775984,3.95863110991449,-0.0475077021546531
0.8246,3.9851421117464,4.03273476405309,-0.0475926523066876
0.8248,4.0591374894812,4.10703584013857,-0.0478983506573645
0.825,4.13312488836032,4.18157512276186,-0.0484502344015345
0.8252,4.20710776694435,4.25635797343492,-0.0492502064905711
0.8254,4.2810881849179,4.33131015564753,-0.050221970729635
0.8256,4.35505322679176,4.40643437170211,-0.0513811449103514
0.8258,4.4289887683596,4.48167589613836,-0.0526871277787668
0.826,4.50287995580942,4.55699531965014,-0.0541153638407224
0.8262,4.57672684826153,4.63237476992623,-0.0556479216647023
0.8264,4.65058338236166,4.70777340863377,-0.0571900262721083
0.8266,4.72447075597789,4.78316194326701,-0.0586911872891145
0.8268,4.79840670000538,4.85850923987679,-0.0601025398714103
0.827,4.87242731855469,4.93378710133831,-0.0613597827836223
0.8272,4.9464556723676,5.00896305542951,-0.0625073830619076
0.8274,5.02051731345824,5.08402603385403,-0.0635087203957889
0.8276,5.09466728203372,5.15894897634156,-0.0642816943078346
0.8278,5.1688197474094,5.23371144034809,-0.064891692938696
0.828,5.24297298428882,5.30831778619899,-0.0653448019101663
0.8282,5.31712730539237,5.38274704495326,-0.0656197395608906
0.8284,5.39127926320564,5.45701989044457,-0.065740627238922
0.8286,5.46542494179828,5.53110915838095,-0.0656842165826701
0.8288,5.53958766141765,5.60505883354125,-0.0654711721235968
0.829,5.61378428682775,5.67880094254473,-0.0650166557169767
0.8292,5.68793915014266,5.75234620373568,-0.0644070535930217
0.8294,5.76208386408457,5.82579309411609,-0.0637092300315238
0.8296,5.83621413689677,5.89909114748684,-0.0628770105900642
0.8298,5.91038157975975,5.97231967405932,-0.0619380942995695
0.83,5.98455076085682,6.04545583491256,-0.060905074055742
0.8302,6.05867835318164,6.11842348150094,-0.059745128319304
0.8304,6.13275615516124,6.19125270119179,-0.058496546030554
0.8306,6.20682279784728,6.26404772634768,-0.0572249285004007
0.8308,6.28086568712261,0.0536639063024591,-0.0559835263594302
0.831,0.0716855671153578,0.126421107724953,-0.0547355406095953
0.8312,0.145622029609821,0.199180215547743,-0.0535581859379221
0.8314,0.219523683565402,0.272028224455226,-0.0525045408898241
0.8316,0.293407168745949,0.344960645461902,-0.0515534767159536
0.8318,0.367264575066164,0.418002014845953,-0.0507374397797894
0.832,0.441143742046453,0.491183721561124,-0.0500399795146707
0.8322,0.515064695858976,0.564538184002769,-0.0494734881437936
0.8324,0.589033458502273,0.638090646724971,-0.0490571882226984
0.8326,0.663077052780651,0.711889027288922,-0.0488119745082702
0.8328,0.73718387184083,0.785895327970473,-0.0487114561296431
0.833,0.811327158395478,0.860124833212196,-0.0487976748167185
0.8332,0.885564093401367,0.934559176956587,-0.0489950835552204
0.8334,0.959823414405307,1.00914523686499,-0.049321822459687
0.8336,1.03409865027993,1.08389707836244,-0.0497984280825079
0.8338,1.10833626073392,1.15877182218104,-0.0504355614471217
0.834,1.18255515093146,1.23377761566233,-0.0512224647308643
0.8342,1.25671432985858,1.30891267074303,-0.0521983408844469
0.8344,1.33084147560457,1.3841479842631,-0.0533065086585234
0.8346,1.40496402933221,1.45947017928322,-0.0545061499510102
0.8348,1.47906944506509,1.53484416149518,-0.0557747164300926
0.835,1.55318468505125,1.61024162075537,-0.0570569357041222
0.8352,1.62729629622475,1.68562525816034,-0.0583289619355964
0.8354,1.70137411522704,1.76096435317025,-0.0595902379432143
0.8356,1.77547793049234,1.83623636266064,-0.0607584321683048
0.8358,1.84957000858055,1.91140669796908,-0.0618366893885383
0.836,1.92360362431673,1.98641974487475,-0.0628161205580275
0.8362,1.99763715842171,2.06128651533342,-0.0636493569117083
0.8364,2.07167036964988,2.13600297627061,-0.0643326066207295
0.8366,2.14568731982465,2.21050025847829,-0.0648129386536369
0.8368,2.21966799333865,2.28478689839205,-0.0651189050534002
0.837,2.29364192862162,2.35890203880419,-0.0652601101825709
0.8372,2.36760666311737,2.43278315963452,-0.0651764965171506
0.8374,2.44154722023523,2.50644442248382,-0.0648972022485905
0.8376,2.51546136440818,2.57987947485459,-0.0644181104464057
0.8378,2.58936475187461,2.65310336088361,-0.0637386090089995
0.838,2.66329425924089,2.72612929381214,-0.0628350345712532
0.8382,2.73727156755267,2.7991058298763,-0.0618342623236239
0.8384,2.81133142126005,2.87201870729912,-0.060687286039073
0.8386,2.8854367306121,2.94490137289383,-0.0594646422817267
0.8388,2.95961613536441,3.01774827556729,-0.0581321402028769
0.839,3.03381847254837,3.0905909123621,-0.0567724398137348
0.8392,3.10805507959096,3.16347464240726,-0.0554195628162923
0.8394,3.18231640939739,3.23639630722239,-0.0540798978250012
0.8396,3.25657545546857,3.30935384647159,-0.0527783910030233
0.8398,3.33081450911042,3.38235750025849,-0.0515429911480725
0.84,3.40502776408284,3.45543169466591,-0.0504039305830659
0.8402,3.47922845579507,3.52862422216528,-0.0493957663702127
0.8404,3.55339972842107,3.60191573861159,-0.0485160101905162
0.8406,3.62756790294853,3.67534431916854,-0.0477764162200081
0.8408,3.70172910562464,3.74887236105692,-0.0471432554322799
0.841,3.77586385449423,3.82257894015201,-0.0467150856577843
0.8412,3.85003673725434,3.89653259162802,-0.0464958543736831
0.8414,3.92421075399438,3.9706814204148,-0.0464706664204271
0.8416,3.99833560829527,4.04500807548932,-0.0466724671940475
0.8418,4.07238802030541,4.11946603133075,-0.0470780110253379
0.842,4.14642215730911,4.19412500474025,-0.047702847431137
0.8422,4.22042262497996,4.26893164958189,-0.0485090246019331
0.8424,4.29438571256371,4.34387219507968,-0.0494864825159755
0.8426,4.36832066027839,4.41895076632231,-0.0506301060439256
0.8428,4.44222019969818,4.49414819165882,-0.0519279919606355
0.843,4.51611744871451,4.56943393777381,-0.0533164890593083
0.8432,4.59001656900129,4.64479483865161,-0.0547782696503258
0.8434,4.66392157920187,4.72018799844108,-0.0562664192392148
0.8436,4.73785903816879,4.79557965358975,-0.0577206154209566
0.8438,4.81185191761444,4.87093391003646,-0.0590819924220227
0.844,4.88592306205357,4.94621203071964,-0.0602889686660717
0.8442,4.95997906906641,5.02138064437303,-0.0614015753066219
0.8444,5.03404338609012,5.09644179756026,-0.0623984114701397
0.8446,5.10818512433018,5.17136363606486,-0.0631785117346837
0.8448,5.18233499115749,5.24608913588242,-0.0637541447249319
0.845,5.25649749966064,5.32065353451086,-0.0641560348502184
0.8452,5.33066863801561,5.39503625301249,-0.0643676149968764
0.8454,5.4048360038539,5.46922412016717,-0.0643881163132738
0.8456,5.47899228545044,5.54319829835977,-0.06420601290933
0.8458,5.55315934165119,5.61703344920114,-0.0638741075499469
0.846,5.62735355154679,5.69067759317582,-0.0633240416290306
0.8462,5.70148577378006,5.76411643130398,-0.0626306575239104
0.8464,5.77560179092687,5.83734979493263,-0.0617480040057643
0.8466,5.84969911747095,5.91047098787341,-0.0607718704024647
0.8468,5.92383852747448,5.9835673269489,-0.0597287994744127
0.847,5.9979888084912,6.05659729907777,-0.0586084905865745
0.8472,6.07210654087619,6.12955954518344,-0.0574530043072459
0.8474,6.14626335019519,6.20250971635096,-0.0562463661557739
0.8476,6.22042745867158,6.27546265176745,-0.0550351930958737
0.8478,0.0113826189704351,0.0652979868218816,-0.0539153678514465
0.848,0.085506924706536,0.138351326370815,-0.0528444016642789
0.8482,0.159590846918035,0.211413281824841,-0.051822434906806
0.8484,0.233623835883025,0.284535310166675,-0.0509114742836501
0.8486,0.307643957999217,0.357717275178471,-0.0500733171792544
0.8488,0.381661705558582,0.430968054553892,-0.0493063489953104
0.849,0.45568159470704,0.504311330569538,-0.0486297358624982
0.8492,0.52972510454743,0.577797360084761,-0.0480722555373312
0.8494,0.60380629196723,0.65147705185644,-0.0476707598892101
0.8496,0.677952587242669,0.72534844750394,-0.0473958602612709
0.8498,0.752084164004555,0.799359762875116,-0.0472755988705601
0.85,0.826231996752406,0.873589970294147,-0.0473579735417409
0.8502,0.900464017981838,0.948035756513722,-0.0475717385318839
0.8504,0.97470525743928,1.0226821075202,-0.0479768500809216
0.8506,1.04895472908777,1.09748620840047,-0.0485314793127027
0.8508,1.12320545160659,1.17242832781977,-0.0492228762131806
0.851,1.19744830846677,1.24749516432509,-0.0500468558583191
0.8512,1.2716796902487,1.32267987997367,-0.0510001897249701
0.8514,1.34589084190205,1.39795328909286,-0.0520624471908129
0.8516,1.4200984219101,1.4732979486648,-0.0531995267546987
0.8518,1.49428926392287,1.54868286808196,-0.0543936041590929
0.852,1.56848564196953,1.62408217311551,-0.0555965311459761
0.8522,1.64266560772487,1.69947056307337,-0.0568049553485095
0.8524,1.71687124130756,1.77482139225475,-0.0579501509471854
0.8526,1.79106325318096,1.85012068462348,-0.0590574314425165
0.8528,1.86520242244548,1.9253206537885,-0.0601182313430197
0.853,1.93929589988201,2.0003558818203,-0.0610599819382851
0.8532,2.01340162959609,2.07524727727597,-0.0618456476798883
0.8534,2.08751743566873,2.1499976184973,-0.0624801828285726
0.8536,2.16162326198406,2.22453478846443,-0.0629115264803657
0.8538,2.23568603750797,2.29886165267165,-0.0631756151636802
0.854,2.30972021652241,2.37302004784545,-0.0632998313230417
0.8542,2.3837081422529,2.4469846071061,-0.0632764648532063
0.8544,2.45764725015499,2.52075236850929,-0.063105118354303
0.8546,2.53156674187507,2.59430904274023,-0.0627423008651662
0.8548,2.60548379953401,2.66763521499163,-0.0621514154576195
0.855,2.6794267795298,2.74073470679485,-0.0613079272650534
0.8552,2.75340947360127,2.81367389081286,-0.0602644172115903
0.8554,2.82740181896489,2.88644363866395,-0.0590418196990647
0.8556,2.90143455525319,2.9592067747556,-0.0577722195024051
0.8558,2.97557145975723,3.03196237211532,-0.0563909123580966
0.856,3.04973877809765,3.10469695272668,-0.0549581746290331
0.8562,3.12393597903859,3.1774659785632,-0.0535299995246095
0.8564,3.1981564358062,3.25029462733475,-0.0521381915285484
0.8566,3.27241664181158,3.323286398955,-0.0508697571434129
0.8568,3.34674306981252,3.39646182081179,-0.049718750999276
0.857,3.42111335139936,3.46980845275179,-0.0486951013524264
0.8572,3.49549489502645,3.54323926537037,-0.0477443703439118
0.8574,3.56982726374504,3.61673942498723,-0.0469121612421874
0.8576,3.64408817033017,3.69033943448984,-0.0462512641596717
0.8578,3.71833199932535,3.76404874461798,-0.0457167452926281
0.858,3.79255231476028,3.8379264116802,-0.0453740969199234
0.8582,3.86676192230193,3.91194579968291,-0.0451838773809814
0.8584,3.94092356673467,3.98613249190291,-0.0452089251682408
0.8586,4.01502671988808,4.06051378071802,-0.0454870608299398
0.8588,4.08912110211644,4.13507940686126,-0.0459583047448273
0.859,4.16319576690765,4.20985857341156,-0.046662806503905
0.8592,4.23723434014518,4.28480454016202,-0.0475702000168381
0.8594,4.31124831958126,4.35988486655239,-0.0486365469711245
0.8596,4.38525984116425,4.43506287451265,-0.0498030333484083
0.8598,4.4592562131952,4.51032555265502,-0.0510693394598212
0.86,4.53322627252899,4.58564581925927,-0.0524195467302837
0.8602,4.60717895521516,4.66101387291395,-0.0538349176987847
0.8604,4.68113790399026,4.73640853318762,-0.0552706291973601
0.8606,4.75514115060796,4.81180105517506,-0.0566599045670939
0.8608,4.82920594984585,4.8871685878902,-0.0579626380443541
0.861,4.90335731709918,4.96248116211385,-0.0591238450146632
0.8612,4.97754270738012,5.03771151066218,-0.0601688032820666
0.8614,5.0517755227071,5.11282645311747,-0.0610509304103664
0.8616,5.12604961279312,5.18780931819552,-0.0617597054024008
0.8618,5.20032938230214,5.26262333199793,-0.0622939496957899
0.862,5.27460947396918,5.3372759657667,-0.0626664917975166
0.8622,5.34887929050982,5.41174396339667,-0.0628646728868443
0.8624,5.42312683094491,5.48601814501575,-0.0628913140708365
0.8626,5.49734989682962,5.56009197062327,-0.0627420737936477
0.8628,5.57151744223668,5.63399384247145,-0.0624764002347726
0.863,5.6456743026917,5.70775582556121,-0.0620815228695024
0.8632,5.71986297644989,5.78138162720372,-0.0615186507538246
0.8634,5.79406014014743,5.85474966078697,-0.0606895206395448
0.8636,5.86822599042954,5.92796711071804,-0.0597411202885052
0.8638,5.94241619326219,6.00110830416579,-0.0586921109036069
0.864,6.01659487758737,6.07405540111367,-0.0574605235263022
0.8642,6.09071804631125,6.14690651172858,-0.0561884654173284
0.8644,6.16484830419164,6.21974206455074,-0.0548937603590991
0.8646,6.23897240809268,0.00936112805132616,-0.0535740271382323
0.8648,0.0298731857416703,0.0821762058844171,-0.0523030201427468
0.865,0.10392271605985,0.155051095844842,-0.0511283797849922
0.8652,0.177942351701578,0.227943549655341,-0.0500011979537628
0.8654,0.251921265339203,0.30090977616126,-0.0489885108220579
0.8656,0.32589600215123,0.373980306271767,-0.0480843041205365
0.8658,0.399875644194703,0.447160281022976,-0.0472846368282733
0.866,0.473861467485907,0.520459237139569,-0.0465977696536624
0.8662,0.547871321681876,0.59390691874768,-0.0460355970658046
0.8664,0.621923638064899,0.667645448217947,-0.0457218101530489
0.8666,0.696045438554306,0.741601554008172,-0.0455561154538664
0.8668,0.770150440322036,0.815700411608655,-0.0455499712866186
0.867,0.844264146550519,0.890016109928389,-0.0457519633778701
0.8672,0.918452019697281,0.964543975565737,-0.0460919558684565
0.8674,0.992641798033224,1.03928225885189,-0.046640460818661
0.8676,1.06683995902115,1.11417115644206,-0.0473311974209087
0.8678,1.14104653249317,1.18920721536511,-0.0481606828719392
0.868,1.21525006526393,1.26435882810125,-0.0491087628373224
0.8682,1.28944017139106,1.33961235370004,-0.050172182308984
0.8684,1.36363638664151,1.41494417360228,-0.0513077869607734
0.8686,1.43785720633336,1.49032045405417,-0.052463247720812
0.8688,1.51201865024602,1.56571778389221,-0.0536991336461945
0.869,1.58616998040234,1.64111042645584,-0.054940446053505
0.8692,1.66030780236452,1.71647365806311,-0.0561658556985909
0.8694,1.73448917734312,1.79178056521655,-0.0572913878734258
0.8696,1.80867964744766,1.86702534240933,-0.058345694961671
0.8698,1.88283440137192,1.94217202752783,-0.0593376261559044
0.87,1.95702514997951,2.01715827273029,-0.0601331227507793
0.8702,2.03122095745049,2.09199517478353,-0.0607742173330341
0.8704,2.1053922808452,2.16669985482712,-0.061307573981924
0.8706,2.17954804565223,2.24125867672587,-0.0617106310736406
0.8708,2.25366434600758,2.31563503689199,-0.0619706908844089
0.871,2.32772940654932,2.38983155664639,-0.0621021500970671
0.8712,2.40177987239649,2.46390040395619,-0.0621205315596969
0.8714,2.47582662833403,2.53779239065949,-0.0619657623254519
0.8716,2.54987664630909,2.6115414271909,-0.0616647808818129
0.8718,2.62395379519714,2.68507947918676,-0.0611256839896179
0.872,2.69803843592176,2.75842428458363,-0.0603858486618742
0.8722,2.77214460383839,2.83159443583864,-0.0594498320002486
0.8724,2.84624493170086,2.90453841006025,-0.0582934783593836
0.8726,2.92036545078673,2.97745834993362,-0.0570928991468893
0.8728,2.99456666230259,3.05036041640935,-0.0557937541067584
0.873,3.06877649504784,3.12322574953248,-0.0544492544846462
0.8732,3.14299804426812,3.19604091585232,-0.053042871584204
0.8734,3.21722486001309,3.26878348923991,-0.0515586292268231
0.8736,3.29144813963039,3.34149937201761,-0.0500512323872164
0.8738,3.36570534786192,3.41438061878844,-0.0486752709265135
0.874,3.44003440035848,3.48749668612166,-0.0474622857631828
0.8742,3.51439446028743,3.56077002220712,-0.0463755619196835
0.8744,3.58871267481811,3.63417981885205,-0.0454671440339385
0.8746,3.66302341138318,3.70772015988867,-0.0446967485054941
0.8748,3.73731491248508,3.78144048517423,-0.0441255726891554
0.875,3.81155884496494,3.85541453872999,-0.0438556937650536
0.8752,3.88577985336263,3.92953354107622,-0.0437536877135978
0.8754,3.95995169971142,4.00379654007976,-0.0438448403683473
0.8756,4.03406764330809,4.07826141877372,-0.0441937754656259
0.8758,4.10818196208235,4.15290239117857,-0.0447204290962215
0.876,4.18230107427089,4.22771853767842,-0.0454174634075359
0.8762,4.25641384648746,4.30271083166555,-0.0462969851780848
