t_s,theta_pll_rad,theta_ref_rad,theta_err_rad
0.6268,0.832510299432719,0.877429629007926,-0.0449193295752064
0.627,0.906740794627892,0.952037905867633,-0.0452971112397408
0.6272,0.980972638927674,1.02681140614833,-0.0458387672206511
0.6274,1.05521394706591,1.10171056100965,-0.0464966139437328
0.6276,1.12946588775296,1.17672819031581,-0.0472623025628489
0.6278,1.20371967454089,1.25186109907992,-0.0481414245390255
0.628,1.2779666705427,1.32710294130355,-0.0491362707608487
0.6282,1.35219151864611,1.40241978188711,-0.0502282632410074
0.6284,1.42640773759044,1.47778499843746,-0.0513772608470138
0.6286,1.50059047243279,1.55317444942769,-0.0525839769948995
0.6288,1.57478096521729,1.62857252834856,-0.0537915631312744
0.629,1.64896234481897,1.70395282045441,-0.0549904756354391
0.6292,1.72318051072394,1.7792913884621,-0.056110877738164
0.6294,1.79739914099061,1.85457807293494,-0.0571789319443263
0.6296,1.87157554760312,1.92976507236439,-0.05818952476127
0.6298,1.9457073652368,2.00481074413626,-0.0591033788994624
0.63,2.01984435319145,2.07973031838265,-0.059885965191198
0.6302,2.0939816653736,2.1545009738262,-0.0605193084526028
0.6304,2.16810156122667,2.22905771917667,-0.0609561579499949
0.6306,2.24217664970768,2.30339054616458,-0.0612138964568962
0.6308,2.31622766832488,2.37754543237732,-0.0613177640524416
0.631,2.39024018720904,2.45150829370461,-0.061268106495564
0.6312,2.464209251221,2.52527160931845,-0.0610623580974412
0.6314,2.53818797837513,2.59888770369633,-0.0606997253211974
0.6316,2.61220075013449,2.67230543342142,-0.060104683286931
0.6318,2.68622556233436,2.74550750714805,-0.0592819448136823
0.632,2.76028140328192,2.81854326815753,-0.0582618648756159
0.6322,2.83434559501163,2.891380900786,-0.0570353057743724
0.6324,2.90844363430801,2.96421710134585,-0.0557734670378447
0.6326,2.98263284361027,3.0370540845533,-0.0544212409430322
0.6328,3.05684094870665,3.10990136733946,-0.0530604186328132
0.633,3.13107496045811,3.1827480807762,-0.0516731203180893
0.6332,3.20529437708226,3.25561651291595,-0.0503221358336909
0.6334,3.2795218217346,3.3285162563693,-0.0489944346346998
0.6336,3.3537987445556,3.40151343668695,-0.0477146921313518
0.6338,3.42814952540671,3.47471306112607,-0.0465635357193586
0.634,3.50256272601282,3.54816685544236,-0.0456041294295413
0.6342,3.57697609798682,3.62172261737807,-0.044746519391254
0.6344,3.65137401392313,3.69538924892102,-0.0440152349978926
0.6346,3.72575753700153,3.76924450653482,-0.0434869695332956
0.6348,3.80010563183003,3.84331800211248,-0.0432123702824492
0.635,3.8744371687673,3.91753055548045,-0.0430933867131578
0.6352,3.94870597231132,3.99190960260486,-0.0432036302935481
0.6354,4.02286984002508,4.06638769971208,-0.043517859686995
0.6356,4.09690499916754,4.1409980056453,-0.0440930064777589
0.6358,4.17093686449431,4.21579199814098,-0.0448551336466689
0.636,4.24497587125751,4.29075218732793,-0.0457763160704143
0.6362,4.31898575366933,4.36586030432903,-0.0468745506596937
0.6364,4.39298191618228,4.44107147237338,-0.0480895561910932
0.6366,4.46694901354622,4.51636430442332,-0.0494152908770991
0.6368,4.54088377203358,4.59171502883631,-0.0508312568027325
0.637,4.61481308697527,4.66709942582703,-0.0522863388517623
0.6372,4.68875362884662,4.74249604856484,-0.053742419718227
0.6374,4.76273482243648,4.81787484872466,-0.0551400262881856
0.6376,4.8367676030587,4.89319460100821,-0.0564269979495098
0.6378,4.91081065881135,4.96844290227146,-0.057632243460108
0.638,4.98485845573287,5.04359090804796,-0.0587324523150903
0.6382,5.05894280013315,5.11862663648928,-0.0596838363561272
0.6384,5.13306107051696,5.19354768495847,-0.0604866144415048
0.6386,5.20721566514424,5.26830390767537,-0.0610882425311257
0.6388,5.28138962882799,5.34290513419885,-0.0615155053708545
0.639,5.35559811825631,5.41735356709212,-0.0617554488358119
0.6392,5.42987203619384,5.49165676105534,-0.0617847248615009
0.6394,5.50419036197563,5.56576045099923,-0.0615700890235997
0.6396,5.57848678360544,5.63962511273244,-0.061138329127008
0.6398,5.65273387450895,5.71328606873051,-0.0605521942215645
0.64,5.72692875680759,5.78677211098081,-0.0598433541732231
0.6402,5.80112271481288,5.86005002535146,-0.0589273105385804
0.6404,5.87529356883027,5.93322908636442,-0.0579355175341432
0.6406,5.94945492935767,6.00635140957888,-0.0568964802212033
0.6408,6.02357649566743,6.07929265911571,-0.055716163448281
0.641,6.09765676337142,6.15212263050237,-0.0544658671309515
0.6412,6.17175070397547,6.22494587881673,-0.053195174841262
0.6414,6.24585735539934,0.0145879714130688,-0.0519159231933166
0.6416,0.03676225109034,0.0874492037898245,-0.0506869526994844
0.6418,0.110828969787981,0.160391597157419,-0.0495626273694384
0.642,0.18487123993648,0.233359088707935,-0.0484878487714551
0.6422,0.258868732243207,0.306387407828434,-0.0475186755852266
0.6424,0.332851306026963,0.379499221185557,-0.0466479151585939
0.6426,0.40682868007141,0.45273832713587,-0.0459096470644597
0.6428,0.480809749795626,0.52614276758756,-0.0453330177919334
0.643,0.554822771687488,0.599703437013612,-0.0448806653261248
0.6432,0.628893107372478,0.673538451647244,-0.0446453442747665
0.6434,0.703047748440575,0.747572623993773,-0.0445248755531977
0.6436,0.777243991115395,0.821776642260052,-0.0445326511446569
0.6438,0.851500343243317,0.896222627595615,-0.0447222843522981
0.644,0.925806791831182,0.970881092820023,-0.0450743009888404
0.6442,1.0001015287495,1.04572787909614,-0.0456263503466485
0.6444,1.07438652236795,1.12070638185336,-0.0463198594854168
0.6446,1.14864987348513,1.19581142005924,-0.0471615465741151
0.6448,1.22288307518986,1.27101520132447,-0.0481321261346106
0.645,1.29709145464026,1.34631283720607,-0.0492213825658054
0.6452,1.37127117310411,1.42168355760826,-0.0504123845041495
0.6454,1.44544249622597,1.49708116439431,-0.0516386681683396
0.6456,1.5195816373979,1.57248413088104,-0.0529024934831459
0.6458,1.59372923472669,1.64787007213504,-0.0541408374083576
0.646,1.66786903192527,1.72321459953372,-0.0553455676084429
0.6462,1.74205312447407,1.79848909110358,-0.0564359666295167
0.6464,1.81627176000928,1.87367847185014,-0.057406711840863
0.6466,1.89047828170597,1.94876500267111,-0.0582867209651334
0.6468,1.96470963808237,2.02372721461578,-0.059017576533402
0.647,2.03895647660109,2.09854934241196,-0.0595928658108753
0.6472,2.11317563627693,2.17322785664519,-0.0600522203682674
0.6474,2.18737074085726,2.24775196426624,-0.0603812234089833
0.6476,2.26151455246176,2.32208970073519,-0.0605751482734265
0.6478,2.33559513873584,2.39624491969374,-0.0606497809579025
0.648,2.40965431180341,2.47021595779706,-0.0605616459936513
0.6482,2.48370949073502,2.54396999678132,-0.0602605060463066
0.6484,2.55777051087198,2.6175973007415,-0.0598267898695126
0.6486,2.63185819769251,2.6910667377686,-0.0592085400760909
0.6488,2.70598969556364,2.76444180575666,-0.0584521101930151
0.649,2.78019148011306,2.83768897529928,-0.0574974951862126
0.6492,2.85439196587031,2.91074854669497,-0.0563565808246596
0.6494,2.92861456722039,2.98379490001512,-0.0551803327947304
0.6496,3.00291844157955,3.05683191322372,-0.0539134716441705
0.6498,3.0772273351373,3.1298656735892,-0.0526383384518998
0.65,3.15154220050623,3.20290301678865,-0.0513608162824251
0.6502,3.22585861864052,3.27589167515353,-0.0500330565130072
0.6504,3.30016750021222,3.34881208566712,-0.0486445854549022
0.6506,3.37446354765872,3.42170609869076,-0.0472425510320398
0.6508,3.44873304287835,3.49467511399633,-0.0459420711179739
0.651,3.52298869389961,3.56776346455023,-0.0447747706506196
0.6512,3.59720418314875,3.64098026486103,-0.0437760817122879
0.6514,3.67141939895501,3.71435884430651,-0.042939445351498
0.6516,3.74561545553613,3.78796769795018,-0.0423522424140423
0.6518,3.81983560504406,3.86186285979455,-0.0420272547504892
0.652,3.89404321977592,3.93597838328412,-0.0419351635081968
0.6522,3.96820020292152,4.01032208618881,-0.0421218832672889
0.6524,4.04231111457194,4.08488736096019,-0.042576246388256
0.6526,4.11642924599489,4.1596275139639,-0.0431982679690135
0.6528,4.1905463723607,4.23451886932922,-0.0439724969685233
0.653,4.26463767836077,4.30955957039656,-0.0449218920357923
0.6532,4.33867252931183,4.38475901031786,-0.0460864810060313
0.6534,4.41267644046002,4.46005733670507,-0.0473808962450466
0.6536,4.48664473539384,4.53541446324351,-0.0487697278496668
0.6538,4.56058025826984,4.61080922292965,-0.0502289646598104
0.654,4.63450772954766,4.68621538334658,-0.0517076537989212
0.6542,4.70843571144669,4.7616076296763,-0.0531719182296175
0.6544,4.78241987464619,4.83695735133504,-0.0545374766888473
0.6546,4.85648256998029,4.91223927377171,-0.0557567037914204
0.6548,4.93053641300785,4.9874390325846,-0.0569026195767526
0.655,5.00461189945937,5.06253823176668,-0.0579263323073089
0.6552,5.07877912545153,5.13752295910734,-0.0587438336558099
0.6554,5.15296640664924,5.21240530763976,-0.0594389009905214
0.6556,5.22717784080925,5.28713775969877,-0.0599599188895166
0.6558,5.30139204732242,5.36171650654216,-0.0603244592197356
0.656,5.37565269627634,5.43618438655448,-0.0605316902781441
0.6562,5.4500023861788,5.51058713681001,-0.0605847506312056
0.6564,5.52440420378114,5.58485624491153,-0.0604520411303824
0.6566,5.59885504349737,5.65898001476277,-0.0601249712653953
0.6568,5.67330621494938,5.73290539609272,-0.0595991811433452
0.657,5.74774196725896,5.80668469217691,-0.0589427249179515
0.6572,5.82215404416955,5.88026292283804,-0.0581088786684925
0.6574,5.89651720847241,5.95368431239663,-0.0571671039242228
0.6576,5.97084989713841,6.02700599866756,-0.0561561015291465
0.6578,6.0451201183724,6.10014721447579,-0.055027096103391
0.658,6.11929182345262,6.17304483640962,-0.0537530129569985
0.6582,6.19333744701241,6.2458469261858,-0.0525094791733958
0.6584,6.26736416771106,0.0354692267880248,-0.0512903662565556
0.6586,0.0581809110693001,0.108306127475985,-0.050125216406685
0.6588,0.132148168415585,0.181223418284779,-0.0490752498691934
0.659,0.206096027788227,0.254211268029043,-0.0481152402408156
0.6592,0.280008171989281,0.327237582971295,-0.0472294109820132
0.6594,0.353886688366945,0.400350815947727,-0.0464641275807816
0.6596,0.427764139939088,0.473576013451448,-0.0458118735123604
0.6598,0.501658180235421,0.546944890714597,-0.0452867104791765
0.66,0.575595642896648,0.62046805136084,-0.0448724084641916
0.6602,0.64958459547113,0.694267047297894,-0.0446824518267634
0.6604,0.723644060225899,0.768234618993221,-0.0445905587673213
0.6606,0.797738093942164,0.842346827773254,-0.0446087338310903
0.6608,0.871913803034156,0.916704600314892,-0.0447907972807364
0.661,0.946154841430751,0.991292830878507,-0.0451379894477564
0.6612,1.02041429283253,1.06609409778442,-0.0456798049518872
0.6614,1.09468122352105,1.14105751587625,-0.0463762923552054
0.6616,1.16893960015658,1.21616769349826,-0.0472280933416764
0.6618,1.24316913706095,1.29138787117309,-0.0482187341121381
0.662,1.31740015432427,1.36670889554772,-0.0493087412234474
0.6622,1.39171891841439,1.44209855052877,-0.0503796321143819
0.6624,1.46604511869632,1.51750540686605,-0.0514602881697355
0.6626,1.54029631095596,1.59290664175844,-0.0526103308024841
0.6628,1.61454035377375,1.66827602988184,-0.0537356761080854
0.663,1.68876807830803,1.7435967274334,-0.0548286491253664
0.6632,1.7629849056556,1.81886499087678,-0.055880085221184
0.6634,1.83714836412272,1.89404114770363,-0.0568927835809121
0.6636,1.91125166476228,1.96908553788802,-0.0578338731257353
0.6638,1.98535143092709,2.04402178670692,-0.0586703557798327
0.664,2.05945486702568,2.11883236549799,-0.0593774984723145
0.6642,2.13355807083517,2.19348312712261,-0.0599250562874403
0.6644,2.2076427612499,2.26797429283374,-0.0603315315838442
0.6646,2.28172836610012,2.34230147804516,-0.0605731119450383
0.6648,2.35580162659233,2.41643138176414,-0.0606297551718149
0.665,2.42984541622285,2.49037954124871,-0.0605341250258586
0.6652,2.50387008265034,2.56408624518678,-0.0602161625364448
0.6654,2.57789603205728,2.63758919295495,-0.0596931608976696
0.6656,2.65195303427082,2.71089270178582,-0.0589396675150056
0.6658,2.72605788408431,2.78408368990609,-0.0580258058217749
0.666,2.80023011878832,2.85715772185488,-0.0569276030665633
0.6662,2.87442993238839,2.93014031511286,-0.0557103827244627
0.6664,2.94868655656873,3.00312846528637,-0.0544419087176422
0.6666,3.02299995929993,3.07609731517573,-0.0530973558757952
0.6668,3.0972977611288,3.14903413542974,-0.051736374300944
0.667,3.17158493561784,3.22198741770131,-0.0504024820834688
0.6672,3.24584877434652,3.29497052020306,-0.0491217458565401
0.6674,3.32007004005379,3.36799507019042,-0.0479250301366241
0.6676,3.39424721394706,3.44109316981293,-0.0468459558658694
0.6678,3.46837848715174,3.51432597399832,-0.0459474868465795
0.668,3.54249393476842,3.58766153375972,-0.0451675989913061
0.6682,3.61658075416401,3.66113648310523,-0.0445557289412224
0.6684,3.69068496030022,3.73474618424216,-0.044061223941946
0.6686,3.7647872045892,3.80856080043771,-0.0437735958485077
0.6688,3.83893164389548,3.88263883432414,-0.0437071904286572
0.669,3.9130730083122,3.95687305557271,-0.0438000472605125
0.6692,3.98724051704585,4.03127810463351,-0.0440375875876611
0.6694,4.06145348983808,4.10589018901642,-0.0444366991783403
0.6696,4.13568820991438,4.18067506576341,-0.0449868558490207
0.6698,4.20990630729405,4.25561071474636,-0.0457044074523063
0.67,4.28410911092604,4.33066367468716,-0.04655456376112
0.6702,4.35825970943774,4.40582487004927,-0.0475651606115282
0.6704,4.43233997642081,4.48107730357418,-0.0487373271533622
0.6706,4.50639304345128,4.55638930167684,-0.0499962582255584
0.6708,4.5804396154708,4.631753704111,-0.0513140886402024
0.671,4.65449074665376,4.70714596088265,-0.0526552142288983
0.6712,4.72856768231929,4.78253781653062,-0.0539701342113235
0.6714,4.8026879146007,4.85789373432219,-0.0552058197214924
0.6716,4.87687635717743,4.93317654630592,-0.0563001891284882
0.6718,4.95104448248668,5.00835061881824,-0.0573061363315608
0.672,5.02521609525603,5.08341300217039,-0.0581969069143611
0.6722,5.09945617524188,5.15834394685049,-0.0588877716086085
0.6724,5.17369349941693,5.23313717422788,-0.0594436748109439
0.6726,5.24793517320824,5.30776647408664,-0.0598313008784013
0.6728,5.32217978142198,5.38218320576275,-0.0600034243407777
0.673,5.39641537667547,5.45640756336701,-0.0599921866915336
0.6732,5.47067213125635,5.53044562463275,-0.0597734933764071
0.6734,5.544983409789,5.60433860413746,-0.0593551943484592
0.6736,5.61931441324886,5.67804303107697,-0.0587286178281081
0.6738,5.69358974705773,5.7515648441772,-0.0579750971194652
0.674,5.76786245683557,5.82496441875798,-0.0571019619224069
0.6742,5.84211606683367,5.89822438240047,-0.0561083155668074
0.6744,5.91638630541271,5.97141172049977,-0.0550254150870586
0.6746,5.9906333996499,6.04458487985284,-0.0539514802029437
0.6748,6.06481978938672,6.11774616288475,-0.052926373498023
0.675,6.13894884613693,6.1908319088321,-0.0518830626951683
0.6752,6.213073474576,6.26392177844549,-0.0508483038694951
0.6754,0.00400548764168907,0.0538627412646164,-0.0498572536229274
0.6756,0.078102900018552,0.127001263394477,-0.0488983633759251
0.6758,0.152154940348575,0.200186164963935,-0.0480312246153601
0.676,0.226160784673622,0.273449839805902,-0.0472890551322799
0.6762,0.300137982521159,0.346780746681606,-0.0466427641604468
0.6764,0.374101054740459,0.420186058046189,-0.0460850033057307
0.6766,0.448076086475225,0.493695380593676,-0.0456192941184517
0.6768,0.522086135698154,0.567326162944699,-0.0452400272465452
0.677,0.596143327180027,0.641125574338924,-0.044982247158897
0.6772,0.670275416841044,0.715165617204925,-0.044890200363881
0.6774,0.744465130189428,0.789379025110041,-0.0449138949206136
0.6776,0.818678254442292,0.86371781745586,-0.0450395630135684
0.6778,0.892967639220012,0.938229727197752,-0.0452620879777403
0.678,0.967264359093126,1.01287687386217,-0.0456125147690494
0.6782,1.04156948915412,1.08767395515916,-0.0461044660050363
0.6784,1.11583649347732,1.16258524221078,-0.0467487487334557
0.6786,1.19008640808822,1.23760801005126,-0.0475216019630396
0.6788,1.26432394881483,1.31272541466224,-0.0484014658474052
0.679,1.33857163508112,1.38796110992578,-0.0493894748446611
0.6792,1.41288888938795,1.46328933561822,-0.0504004462302714
0.6794,1.48721606115593,1.53866738095137,-0.0514513197954471
0.6796,1.56152772215062,1.61406494699444,-0.0525372248438196
0.6798,1.6358160350974,1.68943964607269,-0.0536236109752919
0.68,1.71005148824121,1.76474765024253,-0.0546961620013162
0.6802,1.78425970851871,1.83999399759525,-0.0557342890765404
0.6804,1.85841649472997,1.91513739389264,-0.0567208991626771
0.6806,1.93251793229523,1.99010682566171,-0.0575888933664708
0.6808,2.00661664303494,2.06492152866847,-0.0583048856335333
0.681,2.08071528967129,2.13959203644824,-0.0588767467769524
0.6812,2.15480492493775,2.21405486199273,-0.0592499370549731
0.6814,2.22886282673337,2.28831173375249,-0.0594489070191204
0.6816,2.30290621289113,2.3623972069321,-0.0594909940409751
0.6818,2.37691036679364,2.4363076125394,-0.0593972457457657
0.682,2.45086209774885,2.51003547110197,-0.0591733733531212
0.6822,2.52478600987558,2.58355336919178,-0.0587673593162021
0.6824,2.59870460024228,2.65688892784787,-0.0581843276055882
0.6826,2.67265577101574,2.73004847753004,-0.0573927065143076
0.6828,2.7466554952166,2.8030643533379,-0.0564088581212983
0.683,2.82072477919038,2.87595699911233,-0.0552322199219462
0.6832,2.89482957212819,2.94881224637987,-0.0539826742516878
0.6834,2.96900145881631,3.02172045545539,-0.0527189966390758
0.6836,3.04324228649549,3.09467888696105,-0.0514366004655558
0.6838,3.11751080112086,3.16769292724317,-0.0501821261223103
0.684,3.19182377196339,3.24086411805709,-0.049040346093693
