t_s,theta_pll_rad,theta_ref_rad,theta_err_rad
0.5676,5.55953054795416,5.58876936360038,-0.0292388156462131
0.5678,5.63454463795536,5.66344334279229,-0.0288987048369318
0.568,5.70956048395638,5.7380749934637,-0.0285145095073185
0.5682,5.78451392760951,5.81259770129509,-0.0280837736855792
0.5684,5.85938315776667,5.88699657662498,-0.0276134188583121
0.5686,5.93423421932067,5.96134686205576,-0.0271126427350907
0.5688,6.00903165561359,6.0356020591578,-0.0265704035442154
0.569,6.08380577965745,6.10983479805063,-0.0260290183931824
0.5692,6.15857339799551,6.18409600128709,-0.0255226032915781
0.5694,6.2333080570865,6.25833816031777,-0.0250301032312654
0.5696,0.0247879415363945,0.0493806272816426,-0.0245926857452481
0.5698,0.099395748001288,0.12359730251884,-0.0242015545175521
0.57,0.173941746423367,0.197778041734232,-0.0238362953108652
0.5702,0.248498643356281,0.271998540041333,-0.0234998966850523
0.5704,0.323091940794421,0.34628776402564,-0.0231958232312187
0.5706,0.39772738519169,0.420673949920533,-0.0229465647288425
0.5708,0.472335208318209,0.49509266776508,-0.0227574594468701
0.571,0.546964572724352,0.569550479896682,-0.0225859071723296
0.5712,0.621651596107829,0.644095479728468,-0.0224438836206393
0.5714,0.696364250008523,0.718724151699601,-0.0223599016910774
0.5716,0.771124406615735,0.793460993906821,-0.0223365872910853
0.5718,0.845907004218042,0.868279438980167,-0.0223724347621252
0.572,0.920701706531145,0.943168609487867,-0.0224669029567213
0.5722,0.995495268380056,1.01814565258077,-0.0226503842007099
0.5724,1.07029470206115,1.09320438555848,-0.0229096834973308
0.5726,1.14517656163947,1.16836202703114,-0.0231854653916699
0.5728,1.22008081207019,1.24360304931883,-0.0235222372486366
0.573,1.2949910911055,1.31888990209005,-0.0238988109845499
0.5732,1.36990068987358,1.39423222837275,-0.0243315384991702
0.5734,1.44482618561132,1.46961166029324,-0.0247854746819216
0.5736,1.51980077646328,1.54500574593531,-0.0252049694720311
0.5738,1.59476690103234,1.62040332337369,-0.0256364223413457
0.574,1.66964611036558,1.69579003717818,-0.0261439268125943
0.5742,1.74450634286826,1.77115364052683,-0.0266472976585714
0.5744,1.81931359679807,1.84647958290949,-0.0271659861114228
0.5746,1.89409137495371,1.92176518825252,-0.0276738132988033
0.5748,1.96885444961601,1.99700333308371,-0.0281488834676948
0.575,2.04358293046299,2.07217683800454,-0.0285939075415507
0.5752,2.1182477051773,2.14725185849944,-0.0290041533221408
0.5754,2.19286195010843,2.22224899391069,-0.0293870438022554
0.5756,2.26745711225373,2.29714279601611,-0.029685683762382
0.5758,2.34206348998373,2.37190930079277,-0.0298458108090425
0.576,2.41670002028481,2.44661567711166,-0.0299156568268524
0.5762,2.49137936296014,2.52123585873963,-0.0298564957794962
0.5764,2.56603194709768,2.59577054436738,-0.0297385972696973
0.5766,2.64066904989031,2.6702215088539,-0.029552458963594
0.5768,2.7153114091108,2.7446056948359,-0.0292942857250948
0.577,2.78997954095265,2.8188963758841,-0.0289168349314464
0.5772,2.86469287311665,2.89317556116938,-0.0284826880527285
0.5774,2.93942138792594,2.96742162591146,-0.0280002379855193
0.5776,3.01416154622386,3.04162271528186,-0.0274611690580016
0.5778,3.08897772056476,3.11582392832748,-0.0268462077627181
0.578,3.1638656997472,3.19001085989959,-0.0261451601523905
0.5782,3.23882693659459,3.26423239593059,-0.0254054593360009
0.5784,3.31380520830619,3.33845123369923,-0.024646025393035
0.5786,3.38879157751242,3.41269523272697,-0.0239036552145513
0.5788,3.4637738275236,3.48698630091691,-0.0232124733933103
0.579,3.53876205202052,3.56136859442294,-0.0226065424024209
0.5792,3.61369191701011,3.63578880310855,-0.0220968860984438
0.5794,3.68856356842502,3.71028783543625,-0.0217242670112383
0.5796,3.76337464259154,3.78485625312206,-0.0214816105305125
0.5798,3.83818004006359,3.85949702586138,-0.0213169857977951
0.58,3.9129639079,3.93424324500956,-0.0212793371095614
0.5802,3.98775420489601,4.00907405330474,-0.0213198484087354
0.5804,4.06252047080652,4.08399518818693,-0.0214747173804053
0.5806,4.13724295991008,4.15899398933243,-0.0217510294223535
0.5808,4.21189697126588,4.2340903824036,-0.0221934111377209
0.581,4.28649926952363,4.30923245369185,-0.0227331841682128
0.5812,4.36104346710958,4.38444926275736,-0.0234057956477844
0.5814,4.43559653092299,4.459744428107,-0.0241478971840117
0.5816,4.51017987877845,4.53507655458148,-0.0248966758030269
0.5818,4.58480205989119,4.6104501642067,-0.025648104315513
0.582,4.65947347208758,4.68584518962978,-0.0263717175422018
0.5822,4.73417434361534,4.76124285742569,-0.027068513810355
0.5824,4.80892349736182,4.83663302016337,-0.027709522801552
0.5826,4.88369317272604,4.9119938001128,-0.0283006273867539
0.5828,4.95850561027219,4.98731896246425,-0.0288133521920608
0.583,5.03333559825387,5.06259811927935,-0.0292625210254807
0.5832,5.10817415811701,5.13780255494754,-0.0296283968305291
0.5834,5.18296023762846,5.21291503425897,-0.0299547966305136
0.5836,5.25774906017832,5.28795498688894,-0.0302059267106163
0.5838,5.33262508992529,5.36291926476103,-0.0302941748357366
0.584,5.40752598956429,5.43777976129619,-0.0302537717319016
0.5842,5.48243854755716,5.51260633750033,-0.0301677899431674
0.5844,5.55741143003924,5.58735974065578,-0.0299483106165326
0.5846,5.63240827407231,5.66203480711221,-0.029626533039897
0.5848,5.70744298454925,5.73671391293349,-0.0292709283842472
0.585,5.78246482368848,5.81131186689957,-0.0288470432110843
0.5852,5.85739988055352,5.88576231005444,-0.0283624295009215
0.5854,5.9323065698159,5.96015479852496,-0.0278482287090585
0.5856,6.00715016510396,6.03441424531283,-0.0272640802088695
0.5858,6.0818850141444,6.10857072683604,-0.0266857126916484
0.586,6.1565999683364,6.18275461385558,-0.0261546455191821
0.5862,6.23128997506172,6.25692890067326,-0.0256389256115419
0.5864,0.0227273064483597,0.0479097589483963,-0.0251824525000366
0.5866,0.0972913373141187,0.122118383236055,-0.0248270459219366
0.5868,0.171871002768984,0.196352162827079,-0.0244811600580956
0.587,0.246461498461797,0.270604730300805,-0.0241432318390079
0.5872,0.321070035488895,0.344910786986363,-0.023840751497468
0.5874,0.395713198368276,0.419317125201442,-0.0236039268331663
0.5876,0.470327490301618,0.493760377491662,-0.0234328871900447
0.5878,0.544930707312121,0.568206139549047,-0.023275432236926
0.588,0.619549653964828,0.64272982353341,-0.0231801695685823
0.5882,0.694207722252625,0.717333321646239,-0.0231255993936139
0.5884,0.768922444443643,0.792037438272255,-0.0231149938286125
0.5886,0.8436597199848,0.866820050203752,-0.0231603302189518
0.5888,0.918413297478319,0.941644393140176,-0.0232310956618563
0.589,0.993199933797475,1.01655626106848,-0.0233563272710067
0.5892,1.06806754128468,1.09157692624623,-0.0235093849615526
0.5894,1.14302539288115,1.16670969782749,-0.0236843049463358
0.5896,1.21800738639839,1.24194920524941,-0.023941818851023
0.5898,1.29302497097456,1.31725384547559,-0.0242288745010237
0.59,1.36803122189878,1.39260621903734,-0.0245749971385594
0.5902,1.44302974539146,1.46799409000731,-0.0249643446158456
0.5904,1.51796865069331,1.54339321155277,-0.0254245608594534
0.5906,1.59283576192737,1.61879046949327,-0.025954707565901
0.5908,1.66763289905608,1.69417459124811,-0.0265416921920354
0.591,1.74242096472869,1.76953363005494,-0.0271126653262441
0.5912,1.8171573759063,1.84485249984115,-0.0276951239348469
0.5914,1.8918689589434,1.92012651792658,-0.0282575589831757
0.5916,1.96657011504896,1.9953445912399,-0.028774476190941
0.5918,2.04123268083222,2.07048641159768,-0.029253730765467
0.592,2.11582381816486,2.14553542029968,-0.0297116021348218
0.5922,2.1904429293536,2.22054417985097,-0.0301012504973643
0.5924,2.26509824278995,2.29549424970632,-0.0303960069163667
0.5926,2.33978437648484,2.37033336592094,-0.0305489894360962
0.5928,2.41449043104697,2.44511660110131,-0.0306261700543451
0.593,2.48923261933112,2.51981726064482,-0.0305846413137054
0.5932,2.56394822353229,2.59443277611112,-0.0304845525788271
0.5934,2.63865448328467,2.66896339937341,-0.0303089160887415
0.5936,2.71337638105237,2.74342749906293,-0.0300511180105647
0.5938,2.78813434518345,2.81779822142274,-0.0296638762392907
0.594,2.86294407507333,2.89215370796369,-0.0292096328903582
0.5942,2.93777153472572,2.96645852874499,-0.0286869940192678
0.5944,3.01260831645326,3.04064709624806,-0.0280387797947994
0.5946,3.08749436248247,3.11481246181169,-0.0273180993292161
0.5948,3.16243012097526,3.18895513598589,-0.0265250150106251
0.595,3.23741264433475,3.26311337426639,-0.0257007299316339
0.5952,3.31238695968755,3.33727105044637,-0.024884090758821
0.5954,3.38735615056204,3.41145186984325,-0.0240957192812097
0.5956,3.46232275440015,3.48568299933592,-0.0233602449357759
0.5958,3.53726724955877,3.55995845862032,-0.0226912090615463
0.596,3.61211883814863,3.63427658383585,-0.0221577456872257
0.5962,3.68693088873903,3.70868466636965,-0.0217537776306163
0.5964,3.76169153527252,3.78316073482004,-0.0214691995475174
0.5966,3.83644587500183,3.85770524589518,-0.0212593708933526
0.5968,3.91115022372185,3.93230550504801,-0.0211552813261604
0.597,3.98583578218911,4.00701422237709,-0.0211784401879811
0.5972,4.06052191754461,4.08185555483029,-0.0213336372856885
0.5974,4.13518457657629,4.15680153921364,-0.0216169626373537
0.5976,4.2097899936019,4.23187634960014,-0.0220863559982396
0.5978,4.28442965539496,4.30703964588208,-0.0226099904871262
0.598,4.35909726876667,4.38227599070384,-0.0231787219371622
0.5982,4.43376738975592,4.45758280835503,-0.0238154185991064
0.5984,4.50846629357524,4.53293116977666,-0.0244648762014235
0.5986,4.58320943863641,4.60830818128458,-0.0250987426481677
0.5988,4.65792302801367,4.68370400999749,-0.0257809819838153
0.599,4.73261656579899,4.75910071746451,-0.0264841516655174
0.5992,4.80730937426139,4.83448572114316,-0.0271763468817676
0.5994,4.88202215513432,4.90984197989153,-0.0278198247572092
0.5996,4.95677597452579,4.98516208544731,-0.0283861109215193
0.5998,5.03154290773211,5.06043381400609,-0.0288909062739791
0.6,5.10631958618801,5.13565871610063,-0.0293391299126249
0.6002,5.18179562686712,5.21205529770702,-0.0302596708399001
0.6004,5.25936442282291,5.28975521097212,-0.0303907881492034
0.6006,5.33916098207057,5.3690432393747,-0.0298822573041333
0.6008,5.42076212431361,5.44969740375311,-0.0289352794395024
0.601,5.50337027163591,5.53094957999407,-0.0275793083581588
0.6012,5.58604920005707,5.61210729667996,-0.0260580966228847
0.6014,5.66801393263233,5.6925836842308,-0.0245697515984631
0.6016,5.74915503564749,5.77225310190238,-0.0230980662548887
0.6018,5.82932478918523,5.85098079459621,-0.0216560054109793
0.602,5.90848180970914,5.92843009125187,-0.0199482815427343
0.6022,5.98642024009145,6.00438434099378,-0.0179641009023328
0.6024,6.06291740267357,6.07847997809266,-0.0155625754190982
0.6026,6.13766912978249,6.15027124650509,-0.0126021167226078
0.6028,6.21044606648846,6.21952100642765,-0.00907493993919051
0.603,6.28118038742427,0.00319575641710083,-0.00520067617242148
0.6032,0.0670229035498702,0.0681272827141104,-0.00110437916424022
0.6034,0.134864262051913,0.131683821727305,0.00318044032460801
0.6036,0.20197995560126,0.194255689601062,0.00772426600019771
0.6038,0.268575173932326,0.255798731055084,0.0127764428772426
0.604,0.33463156332116,0.31622551041348,0.01840605290768
0.6042,0.400294826897371,0.375869817037646,0.0244250098597256
0.6044,0.465912761261737,0.435329463384087,0.0305832978776504
0.6046,0.531920348440202,0.495195672128089,0.0367246763121132
0.6048,0.598583211130516,0.555711713050141,0.042871498080375
0.605,0.665874740341505,0.616731376006233,0.0491433643352714
0.6052,0.733700005879539,0.678088400615146,0.0556116052643926
0.6054,0.802098391696398,0.739712790070808,0.0623856016255899
0.6056,0.871107724315107,0.801633766987908,0.0694739573271991
0.6058,0.940734803917346,0.863836759427088,0.0768980444902577
0.606,1.01102858126785,0.926462631892998,0.0845659493748495
0.6062,1.08199657141898,0.989719083000265,0.0922774884187187
0.6064,1.15360943748246,1.05377544982301,0.0998339876594547
0.6066,1.22579507887234,1.11878943417749,0.107005644694854
0.6068,1.29849165014166,1.18491175991453,0.113579890227133
0.607,1.37168159748162,1.25228860731682,0.119392990164803
0.6072,1.44538698424603,1.32116678604975,0.124220198196283
0.6074,1.51954091056555,1.39173638451,0.127804526055548
0.6076,1.59408097401192,1.46407106868698,0.130009905324945
0.6078,1.66896982129158,1.53807193433887,0.130897886952717
0.608,1.74419795281579,1.61356235346664,0.130635599349151
0.6082,1.81985430078732,1.69031519322434,0.129539107562977
0.6084,1.89595490381234,1.76802922003235,0.127925683779985
0.6086,1.97236418526085,1.84630730998223,0.126056875278619
0.6088,2.04899591077509,1.92467937722262,0.12431653355247
0.609,2.12583769018781,2.00272856029024,0.123109129897573
0.6092,2.20285208480702,2.0800937242366,0.122758360570419
0.6094,2.27989398074119,2.15641525541518,0.123478725326009
0.6096,2.35681105316108,2.23137098542253,0.125440067738553
0.6098,2.43334366939032,2.3046292792506,0.128714390139717
0.61,2.50912393651916,2.37582998790591,0.133293948613249
0.6102,2.58382526569318,2.4447367431207,0.139088522572481
0.6104,2.65723932505852,2.51128704990992,0.145952275148604
0.6106,2.7292467824962,2.57553742961043,0.153709352885762
0.6108,2.79987650365099,2.63779769592884,0.162078807722153
0.611,2.86921277750796,2.69840843200768,0.170804345500275
0.6112,2.93737094812374,2.75755137440969,0.179819573714045
0.6114,3.00444186557954,2.81548567075597,0.188956194823562
0.6116,3.07049009127498,2.87229223669049,0.198197854584482
0.6118,3.13558917223336,2.92821307542336,0.207376096810004
0.612,3.20000359940867,2.98351312406194,0.216490475346721
0.6122,3.26403189767641,3.03830869392435,0.225723203752068
0.6124,3.32790265251495,3.09267324305178,0.23522940946317
0.6126,3.39184505909304,3.14668940406974,0.245155655023295
0.6128,3.45613033398604,3.20025735945587,0.25587297453017
0.613,3.52094406105595,3.25328925357637,0.267654807479588
0.6132,3.5864296244305,3.3057566728226,0.280672951607896
0.6134,3.65272834627228,3.35773556258785,0.29499278368443
0.6136,3.71994254159192,3.40923739566195,0.310705145929975
0.6138,3.78814563636545,3.46024311885489,0.327902517510557
0.614,3.85735338622708,3.51080029914002,0.346553087087055
0.6142,3.92756182112142,3.56101633466632,0.366545486455093
0.6144,3.99865939605006,3.61098062285745,0.387678773192614
0.6146,4.07044108773868,3.66085694855629,0.409584139182396
0.6148,4.14278635642429,3.71094690639385,0.431839450030442
0.615,4.21556736030398,3.76156582596621,0.454001534337765
0.6152,4.28868514840116,3.81288566995953,0.475799478441631
0.6154,4.36201984323819,3.86507959721,0.496940246028182
0.6156,4.43551142942511,3.91829714818457,0.517214281240544
0.6158,4.50913916422787,3.97266630305957,0.536472861168305
0.616,4.58290116911751,4.02842923406197,0.554471935055536
0.6162,4.65682994341403,4.08600697571125,0.570822967702782
0.6164,4.73099565497672,4.14559303413391,0.585402620842815
0.6166,4.80543357718578,4.20730209264345,0.598131484542327
0.6168,4.88026851329848,4.27270472096427,0.607563792334217
0.617,4.9555587972257,4.34232001925985,0.613238777965844
0.6172,5.031332379772,4.4154787979561,0.615853581815904
0.6174,5.10757027062572,4.49098392932131,0.616586341304415
0.6176,5.18426915882157,4.56746210573801,0.616807053083555
0.6178,5.261328427328,4.64388127165981,0.617447155668192
0.618,5.33854159931531,4.71962842659689,0.61891317271842
0.6182,5.41562397875945,4.79437562705036,0.621248351709098
0.6184,5.49235903506914,4.86789277488213,0.624466260187006
0.6186,5.56856554656741,4.94008100092241,0.628484545645001
0.6188,5.64404565087759,5.01098263802142,0.633063012856173
0.619,5.71857913330833,5.0808430444441,0.637736088864231
0.6192,5.7919754499261,5.15003981718703,0.641935632739067
0.6194,5.8640879775087,5.2191607620583,0.644927215450398
0.6196,5.93497954360853,5.28875316061067,0.646226382997862
0.6198,6.00470587997425,5.35896677923199,0.645739100742261
0.62,6.07335912277198,5.42965213505948,0.643706987712505
0.6202,6.1410350853997,5.50057318949615,0.640461895903543
0.6204,6.20774040839177,5.57173162565639,0.636008782735375
0.6206,6.2734562301479,5.64349870333775,0.629957526810149
0.6208,0.0551850505342326,5.71614352802792,0.622226829685902
0.621,0.119567847534298,5.7893720788737,0.613381075840183
0.6212,0.18367916038885,5.86249412656486,0.604370341003573
0.6214,0.247768756875684,5.93515042743121,0.595803636624066
0.6216,0.312144807552118,6.00763478664007,0.587695328091631
0.6218,0.377092450645001,6.08041422597234,0.579863531852244
0.622,0.44280880716959,6.15358939417919,0.572404720169985
0.6222,0.50941047530952,6.22719663149834,0.565399150990763
0.6224,0.577059885787213,0.0181867225195225,0.558873163267691
0.6226,0.645935618406594,0.0929942533042487,0.552941365102345
0.6228,0.716156475217618,0.168276852316882,0.547879622900736
0.623,0.787738330161002,0.24382755769708,0.543910772463922
0.6232,0.860723589635625,0.319718909081219,0.541004680554406
0.6234,0.935140713819028,0.396129218861078,0.539011494957951
0.6236,1.01101324646673,0.473221036004497,0.537792210462231
0.6238,1.0883314257848,0.550801291679719,0.53753013410508
0.624,1.16706716677793,0.628527472937475,0.538539693840453
0.6242,1.2471635685012,0.706082432347765,0.541081136153432
0.6244,1.32850093603072,0.783327814180769,0.545173121849955
0.6246,1.41086755171692,0.860331905532553,0.55053564618437
0.6248,1.49403066801078,0.937215724251591,0.556814943759192
0.625,1.57777489373135,1.01387913788145,0.563895755849895
0.6252,1.66193806888525,1.09011940990018,0.571818658985065
0.6254,1.74637514239498,1.16592342573184,0.580451716663139
