t_s,theta_pll_rad,theta_ref_rad,theta_err_rad
0.9294,2.4820011807274,2.51714379587946,-0.0351426151520555
0.9296,2.55657122200966,2.59154298976474,-0.0349717677550796
0.9298,2.63113813332838,2.66583014761334,-0.0346920142849649
0.93,2.7057195955479,2.74002967407854,-0.0343100785306323
0.9302,2.78033239026266,2.81411491574345,-0.0337825254807957
0.9304,2.85499707350621,2.88817449486598,-0.0331774213597709
0.9306,2.92969042962026,2.96220058354297,-0.0325101539227166
0.9308,3.0044135030725,3.03622479487979,-0.0318112918072924
0.931,3.07915741149706,3.1101900988119,-0.0310326873148474
0.9312,3.15391667675822,3.18416414039552,-0.0302474636372958
0.9314,3.22874983709379,3.25818260716433,-0.029432770070541
0.9316,3.30358702950302,3.33221383522461,-0.0286268057215944
0.9318,3.37841520468916,3.40627135840255,-0.0278561537133881
0.932,3.45324077564893,3.48037482866552,-0.0271340530165878
0.9322,3.52809137222686,3.55459272351451,-0.0265013512876511
0.9324,3.60291845610421,3.62890064128821,-0.0259821851839956
0.9326,3.67770338286273,3.70330744688993,-0.0256040640272008
0.9328,3.75243884869749,3.77780041676349,-0.0253615680660078
0.933,3.82717619637766,3.85237572075455,-0.025199524376887
0.9332,3.90187872183041,3.92702832036169,-0.025149598531284
0.9334,3.9765772245396,4.00176362772192,-0.0251864031823157
0.9336,4.05126733669672,4.07659584842178,-0.0253285117250686
0.9338,4.12593246220409,4.15151360568837,-0.0255811434842741
0.934,4.20054454420905,4.22654471221518,-0.0260001680061253
0.9342,4.27511177336658,4.3016459949248,-0.0265342215582223
0.9344,4.349617865182,4.376824549409,-0.0272066842269982
0.9346,4.4241262857034,4.45209290142372,-0.0279666157203193
0.9348,4.49867374892889,4.52742648915549,-0.0287527402265955
0.935,4.57327664405074,4.60280210802824,-0.0295254639774916
0.9352,4.64786367848637,4.6781953757052,-0.0303316972188288
0.9354,4.72245752544198,4.75359180207983,-0.0311342766378502
0.9356,4.79706727419433,4.82897202443344,-0.0319047502391037
0.9358,4.87169857973098,4.90430842483715,-0.0326098451061627
0.936,4.9463561468888,4.9795845908326,-0.0332284439437913
0.9362,5.02102245970302,5.05480596358756,-0.0337835038845471
0.9364,5.09570773374099,5.12997128977828,-0.0342635560372875
0.9366,5.17035887726047,5.20503797609296,-0.0346790988324921
0.9368,5.24502755867665,5.28001836958075,-0.0349908109040982
0.937,5.3197895711168,5.35491400793108,-0.0351244368142778
0.9372,5.39457500160267,5.42969781646231,-0.0351228148596396
0.9374,5.46936873741367,5.50440534014723,-0.035036602733558
0.9376,5.54417241455623,5.57902848116154,-0.034856066605311
0.9378,5.61900621335893,5.65360684290639,-0.0346006295474606
0.938,5.69385284047403,5.72811189115356,-0.0342590506795286
0.9382,5.7686970980055,5.80253300811397,-0.033835910108472
0.9384,5.84347666039347,5.87682133780666,-0.0333446774131918
0.9386,5.9182450197007,5.95103496685618,-0.0327899471554884
0.9388,5.99299499682412,6.02518884363673,-0.0321938468126124
0.939,6.06775840521182,6.09930655777685,-0.0315481525650334
0.9392,6.14250509964745,6.17341682199471,-0.0309117223472635
0.9394,6.21721664227445,6.24748869244736,-0.030272050172905
0.9396,0.00868197762420841,0.0383466409766971,-0.0296646633524887
0.9398,0.0832814496607397,0.112306134474908,-0.0290246848141687
0.94,0.157814456763958,0.186237156226952,-0.0284226994629943
0.9402,0.232343660075542,0.260209096934026,-0.0278654368584836
0.9404,0.306890698381724,0.334228854501263,-0.0273381561195384
0.9406,0.381468893245516,0.408334078013921,-0.0268651847684053
0.9408,0.456021989793595,0.48251377863629,-0.0264917888426948
0.941,0.530575972639349,0.556747305296109,-0.0261713326567603
0.9412,0.605157945522638,0.631087314451164,-0.025929368928526
0.9414,0.679787212141379,0.705551470099816,-0.0257642579584374
0.9416,0.754469386523543,0.780171081310024,-0.0257016947864807
0.9418,0.829181751956669,0.854893733153742,-0.0257119811970737
0.942,0.903926282924129,0.929753398014989,-0.0258271150908606
0.9422,0.978690869138906,1.00472391511934,-0.0260330459804303
0.9424,1.05347058493888,1.07977685163635,-0.0263062666974758
0.9426,1.1283301464134,1.15493160986739,-0.0266014634539826
0.9428,1.20320417185202,1.23019325658658,-0.0269890847345544
0.943,1.27810328812122,1.30551667447482,-0.0274133863535981
0.9432,1.35299071202666,1.38087522001509,-0.02788450798843
0.9434,1.42784107491776,1.45624164039454,-0.0284005654767807
0.9436,1.50259971940226,1.53163068506946,-0.0290309656671999
0.9438,1.57731047065264,1.60702857489687,-0.0297181042442309
0.944,1.65196893409103,1.68241336184773,-0.0304444277566998
0.9442,1.72662165877369,1.75776314366314,-0.0311414848894467
0.9444,1.80122829499087,1.83306440622085,-0.0318361112299792
0.9446,1.87574792024078,1.90831331570973,-0.0325653954689487
0.9448,1.95027294512919,1.98351417841096,-0.0332412332817613
0.945,2.02479893629057,2.05865067836758,-0.0338517420770121
0.9452,2.09928555138618,2.13368906957438,-0.0344035181882054
0.9454,2.17374221747137,2.20867319425611,-0.0349309767847412
0.9456,2.24823938338127,2.28356113824849,-0.0353217548672218
0.9458,2.32276677176984,2.35833630619047,-0.0355695344206275
0.946,2.39733894808032,2.43303196304912,-0.0356930149687988
0.9462,2.47197205037716,2.50763869560552,-0.0356666452283605
0.9464,2.5466590207632,2.58217800153148,-0.0355189807682765
0.9466,2.6213399649993,2.65657218584616,-0.0352322208468641
0.9468,2.69601307748777,2.73086431188496,-0.0348512343971898
0.947,2.7707071152589,2.80501934521712,-0.0343122299582235
0.9472,2.84540156969806,2.87902710960791,-0.0336255399098535
0.9474,2.92006126085851,2.95296734534064,-0.0329060844821312
0.9476,2.99474247463901,3.02689305408911,-0.0321505794501014
0.9478,3.06943110553749,3.10074199947021,-0.0313108939327242
0.948,3.14408309582573,3.17446785580072,-0.0303847599749862
0.9482,3.21872849251076,3.24824712736471,-0.0295186348539453
0.9484,3.29340711761835,3.32212061066275,-0.0287134930444011
0.9486,3.36812511472747,3.39606819423612,-0.027943079508649
0.9488,3.44285125801749,3.47005855528144,-0.0272072972639497
0.949,3.51759870416815,3.54416012370911,-0.026561419540962
0.9492,3.59235883953024,3.61841819544872,-0.026059355918481
0.9494,3.66711977356512,3.6927577119206,-0.0256379383554726
0.9496,3.74182014149346,3.76715250089977,-0.0253323594063155
0.9498,3.8165257629857,3.84166303397149,-0.0251372709857969
0.95,3.89120770318536,3.91626290266848,-0.0250551994831238
0.9502,3.96589166852396,3.99096516219028,-0.0250734936663179
0.9504,4.04058624127569,4.06578359416192,-0.0251973528862255
0.9506,4.11525914002629,4.14069545199416,-0.025436311967872
0.9508,4.18987593494547,4.21573002563163,-0.025854090686166
0.951,4.2644338062037,4.29087258975318,-0.0264387835494793
0.9512,4.33899010440475,4.36610734844505,-0.0271172440403005
0.9514,4.41356329851431,4.44140007716373,-0.027836778649422
0.9516,4.48813699893661,4.51674827750501,-0.028611278568401
0.9518,4.56271282128415,4.59213901271611,-0.0294261914319671
0.952,4.63734029273948,4.66753725003622,-0.0301969572967353
0.9522,4.71197230880706,4.74293464774173,-0.0309623389346658
0.9524,4.78660440011651,4.8183211816098,-0.0317167814932873
0.9526,4.86125889464783,4.89368306620791,-0.0324241715600797
0.9528,4.93591071527345,4.96899269337612,-0.0330819781026674
0.953,5.01052622751323,5.04425338783048,-0.0337271603172526
0.9532,5.08516878190987,5.11945552609225,-0.0342867441823733
0.9534,5.15982969535392,5.19455951922508,-0.0347298238711558
0.9536,5.23450181718014,5.26957958877487,-0.0350777715947324
0.9538,5.3092549446587,5.34451338106861,-0.0352584364099133
0.954,5.38402951759849,5.41931156799402,-0.0352820503955309
0.9542,5.45884148281508,5.4939962893311,-0.0351548065160223
0.9544,5.53366162753191,5.5685674575471,-0.0349058300151919
0.9546,5.60850982493881,5.64307732506664,-0.0345675001278316
0.9548,5.68334079846863,5.71747222863052,-0.0341314301618834
0.955,5.75813465430421,5.7918018376143,-0.0336671833100892
0.9552,5.83288340110211,5.86604620142095,-0.0331628003188404
0.9554,5.90763515786706,5.94020999286332,-0.0325748349962609
0.9556,5.98237500243284,6.01427284710714,-0.0318978446742983
0.9558,6.05709441526683,6.08826789332822,-0.0311734780613886
0.956,6.13179024583278,6.16225238079591,-0.0304621349631322
0.9562,6.20645027011213,6.23620886844085,-0.0297585983287254
0.9564,6.28104915751791,0.0269702538994325,-0.0291064035611086
0.9566,0.0724115859342227,0.100970102263589,-0.0285585163293665
0.9568,0.146977700734669,0.17501328556547,-0.0280355848308008
0.957,0.221555370030945,0.24908980737295,-0.0275344373420044
0.9572,0.296137125266703,0.32322183011155,-0.0270847048448466
0.9574,0.370730205897845,0.397450394255634,-0.0267201883577891
0.9576,0.445304112304378,0.471751337205096,-0.0264472249007177
0.9578,0.519879144446582,0.546119279247012,-0.0262401348004299
0.958,0.594468268944594,0.620567363931136,-0.0260990949865421
0.9582,0.669091451707913,0.695087041026727,-0.0259955893188143
0.9584,0.743761542463037,0.769738888958661,-0.0259773464956239
0.9586,0.818454387794082,0.844477481767625,-0.0260230939735433
0.9588,0.893169549895147,0.919300973887442,-0.0261314239922942
0.959,0.967898315536225,0.994231665744398,-0.026333350208173
0.9592,1.04260234415096,1.06923583823987,-0.0266334940889095
0.9594,1.11730507447603,1.14434313516243,-0.0270380606863996
0.9596,1.19203771074935,1.21952318296856,-0.0274854722192055
0.9598,1.26682112661899,1.29477732886486,-0.0279562022458697
0.96,1.34161013799402,1.37009862149541,-0.0284884835013905
0.9602,1.41641840962843,1.4454583770874,-0.0290399674589723
0.9604,1.49119908518464,1.52084596697789,-0.0296468817932434
0.9606,1.56593043696973,1.5962438954508,-0.0303134584810705
0.9608,1.64060730440315,1.6716408603176,-0.0310335559144586
0.961,1.71528755502391,1.74701589210002,-0.031728337076111
0.9612,1.78996700320912,1.82235336234485,-0.0323863591357214
0.9614,1.86467942960534,1.89764486546779,-0.0329654358624443
0.9616,1.9393799133986,1.97285547833608,-0.0334755649374878
0.9618,2.01403156515151,2.04798429018513,-0.0339527250336156
0.962,2.08862821997483,2.12300102416647,-0.0343728041916433
0.9622,2.16316574536244,2.19788194576349,-0.0347162004010442
0.9624,2.23769545901165,2.27264295353006,-0.0349474945184092
0.9626,2.31223908437922,2.34728810716458,-0.0350490227853664
0.9628,2.38678876177228,2.42178390884317,-0.0349951470708914
0.963,2.46135067009404,2.4961523971219,-0.0348017270278618
0.9632,2.53597120069991,2.57048749704254,-0.0345162963426295
0.9634,2.61059818394203,2.64471465944546,-0.0341164755034362
0.9636,2.68522644393442,2.71885850850532,-0.0336320645709023
0.9638,2.75988159597885,2.79298076546796,-0.0330991694891138
0.964,2.83454183771465,2.86703431310305,-0.0324924753883984
0.9642,2.90917218621682,2.94103875492964,-0.0318665687128159
0.9644,2.98383232631671,3.01504753090978,-0.0312152045930705
0.9646,3.05851210306247,3.08906699729043,-0.0305548942279592
0.9648,3.13320512723023,3.16313548640241,-0.0299303591721785
0.965,3.20798422198752,3.23722973133944,-0.0292455093519139
0.9652,3.2827930419234,3.31133262476944,-0.0285395828460424
0.9654,3.35764931061135,3.38549298934106,-0.0278436787297149
0.9656,3.43252273190189,3.45969686212936,-0.0271741302274604
0.9658,3.50742768433554,3.53394272415949,-0.0265150398239489
0.966,3.58231056579693,3.6082223668813,-0.0259118010843684
0.9662,3.65714175780715,3.68258564319128,-0.0254438853841319
0.9664,3.73190831129265,3.75702416931934,-0.0251158580266813
0.9666,3.80666214109347,3.83159645571244,-0.0249343146189696
0.9668,3.8813992829865,3.90628214055312,-0.0248828575666145
0.967,3.95608641356432,3.9810276548492,-0.0249412412848895
0.9672,4.0307594274927,4.05590038154581,-0.0251409540531125
0.9674,4.10539989670349,4.13085978976508,-0.0254598930615932
0.9676,4.17998366400181,4.2058950363233,-0.0259113723214925
0.9678,4.25449530066445,4.28097687748822,-0.026481576823767
0.968,4.32891082856294,4.35613062634905,-0.0272197977861035
0.9682,4.40326016732183,4.43134010790816,-0.0280799405863261
0.9684,4.47763421094892,4.5066219666805,-0.0289877557315803
0.9686,4.55204417474517,4.58196660737114,-0.0299224326259724
0.9688,4.62652613813868,4.65735003246461,-0.0308238943259243
0.969,4.70102470366668,4.73274629564076,-0.0317215919740823
0.9692,4.77553529811646,4.80813930476384,-0.0326040066473849
0.9694,4.85008938694171,4.88351639504736,-0.0334270081056491
0.9696,4.9246647696209,4.95884763253981,-0.0341828629189092
0.9698,4.9992240965793,5.03412918228054,-0.0349050857012383
0.97,5.07382363674973,5.10936200596938,-0.035538369219644
0.9702,5.1484485761265,5.18449649583007,-0.0360479197035692
0.9704,5.22308966890261,5.25952494615209,-0.0364352772494874
0.9706,5.29778545409534,5.33445315421982,-0.0366677001244797
0.9708,5.37251608913466,5.40929817354981,-0.036782084415151
0.971,5.44731038008854,5.4840486004973,-0.0367382204087585
0.9712,5.52212532982376,5.5586566584567,-0.0365313286329396
0.9714,5.5969840074287,5.63318615151393,-0.0362021440852356
0.9716,5.67185025696137,5.70763470552769,-0.0357844485663223
0.9718,5.74670663607403,5.78197107434324,-0.035264438269202
0.972,5.82149068918587,5.85616045280327,-0.034669763617396
0.9722,5.89625104923791,5.93027138429849,-0.0340203350605712
0.9724,5.9709905684706,6.00431410297612,-0.0333235345055236
0.9726,6.04567547854951,6.07829794927469,-0.0326224707251797
0.9728,6.12034248196289,6.15228514253251,-0.0319426605696229
0.973,6.19497769419866,6.22626349842503,-0.031285804226366
0.9732,6.26956042000162,0.017036926817072,-0.0306618139950352
0.9734,0.0608897375610846,0.0908627717564112,-0.0299730341953266
0.9736,0.135308695014736,0.164649695558717,-0.0293410005439814
0.9738,0.209735055373439,0.2384955780894,-0.0287605227159606
0.974,0.284179497148356,0.312410902679082,-0.028231405530726
0.9742,0.358638312425917,0.386478312560463,-0.0278400001345454
0.9744,0.433159116824653,0.460669363525922,-0.0275102467012694
0.9746,0.507702889211071,0.534929371588445,-0.0272264823773731
0.9748,0.582275716518522,0.60929962858435,-0.0270239120658275
0.975,0.656902612700367,0.683765266624146,-0.0268626539237788
0.9752,0.731589422791194,0.758404060344508,-0.0268146375533136
0.9754,0.806360250033176,0.833178800425606,-0.0268185503924292
0.9756,0.881129690135388,0.908028952100333,-0.0268992619649443
0.9758,0.955896021014044,0.982977872132303,-0.0270818511182596
0.976,1.03063860913115,1.05798731851845,-0.0273487093873073
0.9762,1.10538058837055,1.13310684913325,-0.0277262607626969
0.9764,1.1801466285155,1.20830926100895,-0.0281626324934467
0.9766,1.25495419214062,1.2835864848022,-0.0286322926615827
0.9768,1.32975680699451,1.3589200455242,-0.0291632385296894
0.977,1.40457782230766,1.43428860670081,-0.029710784393153
0.9772,1.47940561889636,1.50968503740981,-0.0302794185134474
0.9774,1.55423077934477,1.58508499255553,-0.0308542132107621
0.9776,1.62899535623762,1.66047596860551,-0.031480612367881
0.9778,1.7037573870514,1.73584129414557,-0.0320839070941723
0.978,1.77851293054523,1.81115943545023,-0.0326465049049933
0.9782,1.85321888755847,1.88644747126576,-0.0332285837072921
0.9784,1.92790655692444,1.96169080770504,-0.0337842507806041
0.9786,2.00256210283698,2.03686820406587,-0.0343061012288861
0.9788,2.07716833103469,2.11197156071517,-0.0348032296804748
0.979,2.15171449895692,2.18695324097211,-0.0352387420151907
0.9792,2.22617751197685,2.26178868531353,-0.0356111733366777
0.9794,2.30066344128629,2.33654939682685,-0.0358859555405564
0.9796,2.37518288433426,2.41119412353734,-0.0360112392030718
0.9798,2.44972620326865,2.48568740845953,-0.0359612051908789
0.98,2.52430465963273,2.56002940017111,-0.035724740538376
0.9802,2.59884836189042,2.6342414046048,-0.03539304271438
0.9804,2.67339456264867,2.70836773902406,-0.0349731763753902
0.9806,2.74796650898615,2.78241065351122,-0.0344441445250689
0.9808,2.82253155415838,2.856350756061,-0.033819201902622
0.981,2.89706807334705,2.9302419863097,-0.03317391296265
0.9812,2.97164794510936,3.0041519906178,-0.03250404550844
0.9814,3.04626513138388,3.07801547614996,-0.0317503447660799
0.9816,3.12091072890024,3.15183799784566,-0.0309272689454292
0.9818,3.19561685280819,3.22568309030414,-0.0300662374959551
0.982,3.27035260880423,3.29954651417331,-0.0291939053690831
0.9822,3.34514030891732,3.3734709984631,-0.0283306895457729
0.9824,3.41994036564962,3.44745987750481,-0.0275195118551914
0.9826,3.49478670009274,3.52159756481052,-0.0268108647177812
0.9828,3.56965273697644,3.59590843676194,-0.0262556997854926
0.983,3.64452314668852,3.67033273278426,-0.0258095860957366
0.9832,3.71933341952816,3.74482789566764,-0.0254944761394773
0.9834,3.79412935218976,3.8194179897843,-0.0252886375945462
0.9836,3.86891236948291,3.89414443043568,-0.0252320609527708
0.9838,3.94363099611882,3.9689308108121,-0.025299814693275
0.984,4.01832621782907,4.04382151647562,-0.025495298646554
0.9842,4.09300332429462,4.11882491822113,-0.0258215939265138
0.9844,4.16763480335004,4.19391162253676,-0.0262768191867186
0.9846,4.24219081684893,4.26907009370681,-0.0268792768578727
0.9848,4.31672702959415,4.34432165644779,-0.0275946268536407
0.985,4.39126917683335,4.4196088527756,-0.028339675942247
0.9852,4.46580713979905,4.49493893140155,-0.0291317916025076
0.9854,4.54034790446034,4.57029612603447,-0.0299482215741351
0.9856,4.61484225445912,4.64567227830492,-0.0308300238458017
0.9858,4.68931267193006,4.72106639195155,-0.0317537200214932
0.986,4.76382653461711,4.7964624850138,-0.0326359503966929
0.9862,4.83839550169691,4.87184918798287,-0.0334536862859531
0.9864,4.91302103551309,4.94720474604666,-0.0341837105335738
