t_s,theta_pll_rad,theta_ref_rad,theta_err_rad
0.5432,2.68601535816112,2.72038343146189,-0.0343680733007643
0.5434,2.76060145153361,2.79465525138505,-0.0340537998514372
0.5436,2.83536164953819,2.86884625261983,-0.0334846030816314
0.5438,2.91009488852707,2.94298510713548,-0.0328902186084061
0.544,2.98506281670488,3.01716194888264,-0.0320991321777679
0.5442,3.06014332614441,3.09125806745149,-0.0311147413070745
0.5444,3.13506280468641,3.16519721519061,-0.0301344105042007
0.5446,3.20995790027497,3.23914465067038,-0.0291867503954091
0.5448,3.28502566841656,3.31313030995165,-0.0281046415350916
0.545,3.36038021898296,3.3871837796815,-0.0268035606985451
0.5452,3.4357763509545,3.46127700588007,-0.0255006549255707
0.5454,3.51127859049202,3.53548583660887,-0.0242072461168563
0.5456,3.58664817303522,3.60979669698752,-0.0231485239522962
0.5458,3.66177905066826,3.68420532122511,-0.0224262705568519
0.546,3.73664178378659,3.7587057843238,-0.0220640005372172
0.5462,3.81152818564514,3.83335057141207,-0.021822385766924
0.5464,3.88641806536332,3.90810685789869,-0.0216887925353753
0.5466,3.96111604966554,3.98292471850493,-0.0218086688393879
0.5468,4.03576721407001,4.05786264079024,-0.0220954267202274
0.547,4.11025966280312,4.13288226349695,-0.022622600693829
0.5472,4.18451524898267,4.20800199285268,-0.0234867438700102
0.5474,4.25852844369734,4.28320195454423,-0.0246735108468874
0.5476,4.33221599939479,4.35848646136485,-0.0262704619700651
0.5478,4.40609985853624,4.43382343286095,-0.0277235743247113
0.548,4.48016923604853,4.50920846705318,-0.029039231004651
0.5482,4.55435040064091,4.58462215528288,-0.0302717546419755
0.5484,4.62848759636008,4.66003106283719,-0.0315434664771113
0.5486,4.70274302070927,4.73543089116279,-0.0326878704535121
0.5488,4.77719250798636,4.81080837816543,-0.0336158701790659
0.549,4.85189470109074,4.88615196596921,-0.0342572648784785
0.5492,4.92687421666503,4.96144926390043,-0.0345750472353945
0.5494,5.0019930450387,5.03670514960459,-0.0347121045658927
0.5496,5.07724647502915,5.11191998002788,-0.0346735049987297
0.5498,5.15257731107838,5.18706445480176,-0.0344871437233811
0.55,5.22797719125504,5.26215496540607,-0.0341777741510239
0.5502,5.30361271208792,5.33713777246361,-0.033525060375692
0.5504,5.3793290484941,5.41202249434044,-0.0326934458463333
0.5506,5.45524884697452,5.48681800347007,-0.0315691564955483
0.5508,5.53115198807588,5.56150875204031,-0.0303567639644342
0.551,5.60707429604877,5.63616384488879,-0.0290895488400125
0.5512,5.68275027079033,5.71071282850818,-0.0279625577178493
0.5514,5.75807971446557,5.7851761342868,-0.0270964198212287
0.5516,5.83304875212768,5.85953902637445,-0.0264902742467665
0.5518,5.90794930338826,5.93383437946327,-0.02588507607501
0.552,5.98275498079075,6.00809152697233,-0.0253365461815784
0.5522,6.05728634715731,6.0822770618035,-0.0249907146461874
0.5524,6.13172930820506,6.15644114794687,-0.0247118397418102
0.5526,6.20600676743456,6.2305558329406,-0.0245490655060365
0.5528,6.28004367869991,0.021463610999898,-0.0246052394795715
0.553,0.070720961727698,0.0955973918481126,-0.0248764301204145
0.5532,0.144770144417236,0.169762251744136,-0.0249921073269006
0.5534,0.218959474516123,0.243923841759791,-0.0249643672436672
0.5536,0.293366498891881,0.31811154647555,-0.0247450475836684
0.5538,0.367701175023121,0.392349295376164,-0.0246481203530425
0.554,0.441983660750677,0.466645145325573,-0.0246614845748968
0.5542,0.516407646203055,0.541008250888499,-0.0246006046854431
0.5544,0.590983527453522,0.615473619360094,-0.0244900919065723
0.5546,0.665737442599429,0.690048658172517,-0.0243112155730886
0.5548,0.740513781867477,0.764742575214818,-0.0242287933473415
0.555,0.81515424367367,0.839526206863312,-0.0243719631896422
0.5552,0.889988712087802,0.914439235480861,-0.0244505233930594
0.5554,0.964837169271208,0.989433646682307,-0.0245964774110994
0.5556,1.03957750942547,1.06449054558597,-0.0249130361605006
0.5558,1.11436180493028,1.13964422470835,-0.0252824197780692
0.556,1.18934514637041,1.21486086809336,-0.0255157217229462
0.5562,1.26462479702307,1.29014248415194,-0.0255176871288689
0.5564,1.33995362366831,1.36547780920929,-0.0255241855409878
0.5566,1.41538259010464,1.44084546338418,-0.0254628732795352
0.5568,1.49065065672385,1.51623963884041,-0.0255889821165629
0.557,1.56563917380771,1.59163879949893,-0.0259996256912278
0.5572,1.64032352585611,1.66703072952895,-0.0267072036728371
0.5574,1.71500546944293,1.74239526342311,-0.0273897939801837
0.5576,1.78966888261884,1.81771116588993,-0.0280422832710858
0.5578,1.86412239291963,1.89296637190707,-0.0288439789874384
0.558,1.93852735347513,1.96813855208175,-0.0296111986066225
0.5582,2.01279736523329,2.04323162491515,-0.0304342596818659
0.5584,2.08687064446063,2.11822179025887,-0.0313511457982392
0.5586,2.16073973448483,2.19309939499034,-0.0323596605055063
0.5588,2.23430958676692,2.26786157038702,-0.0335519836201024
0.559,2.30770731422365,2.3425455455892,-0.034838231365546
0.5592,2.3813413456748,2.41713265196613,-0.035791306291328
0.5594,2.45521898901083,2.49162298228552,-0.0364039932746896
0.5596,2.52947262983601,2.56607158551802,-0.0365989556820141
0.5598,2.60382789179781,2.64040068724166,-0.0365727954438491
0.56,2.67830274848644,2.71464119130748,-0.03633844282104
0.5602,2.75304430648798,2.78885798043201,-0.0358136739440273
0.5604,2.82793318436,2.8630057993282,-0.0350726149681928
0.5606,2.90277786800343,2.93708334606764,-0.0343054780642098
0.5608,2.97774553396693,3.01114250096985,-0.0333969670029202
0.561,3.05280200880946,3.08521803815147,-0.0324160293420093
0.5612,3.12771187679199,3.15924055798164,-0.0315286811896529
0.5614,3.20260845704532,3.23325507123373,-0.0306466141884152
0.5616,3.27770219213542,3.30729732001453,-0.0295951278791082
0.5618,3.35312984477472,3.38142227061023,-0.0282924258355108
0.562,3.42864141159004,3.4555989658409,-0.026957554250862
0.5622,3.50427034508197,3.52988983298757,-0.0256194879056002
0.5624,3.57994112272337,3.60433845686329,-0.0243973341399197
0.5626,3.65554824652832,3.67885194458614,-0.0233036980578207
0.5628,3.73074696158276,3.75338351399229,-0.0226365524095282
0.563,3.80584107152055,3.8280010969879,-0.022160025467354
0.5632,3.8808495721111,3.9027374811126,-0.0218879090014963
0.5634,3.95560958670408,3.97751547552741,-0.0219058888233281
0.5636,4.03031911621373,4.05240188371441,-0.0220827675006747
0.5638,4.1049048096182,4.12738167477484,-0.022476865156638
0.564,4.17927131919606,4.20245219619382,-0.0231808769977633
0.5642,4.25336593573226,4.27760560950803,-0.0242396737757664
0.5644,4.32747696998962,4.35284828672671,-0.0253713167370861
0.5646,4.40173709417509,4.42813944478096,-0.0264023506058662
0.5648,4.47609254647917,4.50348392565406,-0.0273913791748903
0.565,4.55054184417592,4.57887243139741,-0.028330587221487
0.5652,4.62492424675448,4.65426744601818,-0.0293431992636917
0.5654,4.69936146878908,4.72966526787224,-0.0303037990831596
0.5656,4.77391353705089,4.8050537530809,-0.0311402160300034
0.5658,4.84864738616908,4.8804173864491,-0.0317700002800176
0.566,4.92341467240044,4.95572980345216,-0.0323151310517131
0.5662,4.99804792985225,5.03099800878527,-0.0329500789330135
0.5664,5.07287902271999,5.10622546449587,-0.0333464417758789
0.5666,5.14786525147702,5.1813645183041,-0.0334992668270848
0.5668,5.22277346722862,5.25641043020165,-0.033636962973028
0.567,5.29773205771191,5.33134252667539,-0.0336104689634746
0.5672,5.37289274552059,5.40617744942458,-0.0332847039039903
0.5674,5.44832855984878,5.48091693234277,-0.0325883724939917
0.5676,5.52377663201729,5.55553648589704,-0.0317598538797474
0.5678,5.59934195162972,5.63010276299576,-0.030760811366048
0.568,5.67492466380906,5.70460286820469,-0.0296782043956281
0.5682,5.75042486560086,5.77903090455324,-0.0286060389523763
0.5684,5.82552400559832,5.85336041170481,-0.0278364061064913
0.5686,5.9005488863057,5.92762744369818,-0.0270785573924828
0.5688,5.97551295351769,6.0018594272888,-0.0263464737711079
0.569,6.05020421911477,6.07601845368827,-0.025814234573498
0.5692,6.12475970093677,6.15015591433223,-0.0253962133954593
0.5694,6.19909119183758,6.22425280069432,-0.0251616088567417
0.5696,6.27315202899717,0.0151357341923564,-0.025169012374775
0.5698,0.0637716609941021,0.0890823299828761,-0.025310668988774
0.57,0.137248869987506,0.162961146297672,-0.0257122763101664
0.5702,0.210548529024418,0.2367917630081,-0.0262432339836817
0.5704,0.283715798867998,0.310718000048345,-0.027002201180347
0.5706,0.357183755096217,0.38482292916272,-0.0276391740665033
0.5708,0.431163073755065,0.459038371264489,-0.0278752975094234
0.571,0.505302126256331,0.533307959499558,-0.0280058332432275
0.5712,0.579575585154525,0.607687739321045,-0.02811215416652
0.5714,0.654124485381507,0.682211615581898,-0.0280871302003908
0.5716,0.728811316886782,0.756870756658368,-0.0280594397715865
0.5718,0.803474896098447,0.831625614517568,-0.028150718419121
0.572,0.878307119751208,0.906507072561681,-0.0281999528104731
0.5722,0.953277348723146,0.981496352039955,-0.0282190033168097
0.5724,1.028329136921,1.05655414235792,-0.0282250054369193
0.5726,1.10359967953194,1.1317111385583,-0.0281114590263651
0.5728,1.17894957508941,1.20694349234562,-0.0279939172562134
0.573,1.25454273333242,1.28225053819976,-0.0277078048673407
0.5732,1.33018788513005,1.35762030227606,-0.0274324171460079
0.5734,1.40601448740848,1.43302060212272,-0.0270061147142393
0.5736,1.48181795124752,1.50843449530732,-0.0266165440597967
0.5738,1.5574963684983,1.58383856539866,-0.0263421969003612
0.574,1.63273976015883,1.65922138002305,-0.0264816198642197
0.5742,1.70786468981619,1.73456819667487,-0.0267035068586865
0.5744,1.78288478478443,1.80986638444053,-0.0269815996561011
0.5746,1.85762911732579,1.88512969854876,-0.0275005812229696
0.5748,1.93229622222658,1.96034711048678,-0.0280508882601955
0.575,2.00682525324404,2.03550728987489,-0.0286820366308502
0.5752,2.08114106788191,2.11061282967203,-0.029471761790119
0.5754,2.15520893999333,2.18563719639066,-0.030428256397327
0.5756,2.22892659768224,2.26054503138223,-0.0316184336999923
0.5758,2.30282645419555,2.33537101139002,-0.0325445571944671
0.576,2.37691644934152,2.41007319819816,-0.0331567488566349
0.5762,2.45112080654739,2.48461942715799,-0.0334986206106032
0.5764,2.52525671583011,2.55910703976269,-0.0338503239325867
0.5766,2.59947042597109,2.63349697693909,-0.0340265509679973
0.5768,2.67384787050338,2.70779880859371,-0.0339509380903262
0.577,2.74846960010758,2.78203417994754,-0.033564579839958
0.5772,2.82317388030124,2.8561724458812,-0.0329985655799607
0.5774,2.8978074988551,2.93026074647935,-0.0324532476242556
0.5776,2.97256916672916,3.00432174560312,-0.0317525788739528
0.5778,3.04743884943641,3.07838848102975,-0.03094963159334
0.578,3.12218766118207,3.15239750231948,-0.0302098411374137
0.5782,3.19694370183459,3.22638614246605,-0.0294424406314655
0.5784,3.27189073337832,3.30037806609749,-0.0284873327191764
0.5786,3.3471430539568,3.37442637486712,-0.0272833209103189
0.5788,3.42245388401408,3.44853629452798,-0.0260824105138928
0.579,3.49797356389867,3.52272951941292,-0.0247559555142494
0.5792,3.57353167847397,3.59705269352054,-0.0235210150465632
0.5794,3.64903183196938,3.67149955530567,-0.0224677233362884
0.5796,3.7241626670255,3.74601908935003,-0.021856422324523
0.5798,3.79920390697567,3.82063254476088,-0.0214286377852075
0.58,3.87417619743732,3.89536919885174,-0.0211930014144146
0.5802,3.94888200260261,3.97015377739189,-0.0212717747892777
0.5804,4.02347870632044,4.04504903793481,-0.0215703316143703
0.5806,4.09789222489738,4.12003507002995,-0.0221428451325618
0.5808,4.17206796848098,4.19510283514888,-0.0230348666678983
0.581,4.24600338330619,4.27021806435206,-0.0242146810458692
0.5812,4.31961901081288,4.34541081635525,-0.0257918055423669
0.5814,4.39345871070207,4.42065990977366,-0.0272011990715839
0.5816,4.46753680476415,4.49596954952393,-0.0284327447597805
0.5818,4.54177667488207,4.57133864917968,-0.0295619742976099
0.582,4.61637771952617,4.64673550123402,-0.030357781707858
0.5822,4.69104035744443,4.72213505385775,-0.0310946964133141
0.5824,4.76571524746666,4.79752274210286,-0.0318074946362028
0.5826,4.84055310420074,4.87288702845925,-0.0323339242585075
0.5828,4.91545413630522,4.94820288180079,-0.0327487454955699
0.583,4.99025546641949,5.02347284675034,-0.0332173803308571
0.5832,5.06527260440427,5.09870346156251,-0.0334308571582405
0.5834,5.14043432257393,5.17386657755363,-0.0334322549797017
0.5836,5.21547107147016,5.24895517109429,-0.0334840996241299
0.5838,5.29049778078592,5.32392977426329,-0.0334319934773735
0.584,5.36566930863551,5.39880043087236,-0.0331311222368491
0.5842,5.44106498566019,5.47356700015504,-0.0325020144948445
0.5844,5.51642548891847,5.54820814601467,-0.0317826570962065
0.5846,5.59192515414171,5.62275478880055,-0.0308296346588426
0.5848,5.66725503311173,5.6971812677649,-0.0299262346531686
0.585,5.74234345835066,5.77151757947414,-0.0291741211234813
0.5852,5.81718750711498,5.84573341619059,-0.0285459090756142
0.5854,5.89201374764145,5.91988594733078,-0.0278721996893276
0.5856,5.96678046313978,5.99400621750777,-0.0272257543679926
0.5858,6.0412652160942,6.06805820180848,-0.0267929857142812
0.586,6.11566564606451,6.14212313673992,-0.0264574906754129
0.5862,6.18994263971149,6.21617369073788,-0.0262310510263903
0.5864,6.26401476890633,0.00706158205555529,-0.0262321203288103
0.5866,0.0546463524517771,0.0811188759702228,-0.0264725235184458
0.5868,0.128088725071843,0.155218778774693,-0.0271300537028499
0.587,0.201682735623104,0.229423097377578,-0.0277403617544738
0.5872,0.275461073494979,0.303636769769453,-0.0281756962744742
0.5874,0.349404370481382,0.37784020357194,-0.0284358330905586
0.5876,0.423265328245131,0.452099564279028,-0.0288342360338975
0.5878,0.4971419701457,0.526445937744571,-0.0293039675988712
0.588,0.571152619337631,0.600860431483745,-0.0297078121461143
0.5882,0.645277467348592,0.675395754299443,-0.0301182869508506
0.5884,0.719560664572251,0.750083889670716,-0.0305232250984649
0.5886,0.794122682557737,0.824852385325368,-0.0307297027676312
0.5888,0.86892022084421,0.899690184570296,-0.0307699637260865
0.589,0.943832820563415,0.974632857277667,-0.0308000367142518
0.5892,1.01886343826213,1.04965455606602,-0.030791117803888
0.5894,1.09420832010696,1.1247805298228,-0.0305722097158381
0.5896,1.16970158683913,1.19997011859487,-0.0302685317557458
0.5898,1.24543557100954,1.27521834148874,-0.0297827704791997
0.59,1.3211684057362,1.35051327217445,-0.0293448664382556
0.5902,1.39703684424132,1.4258563660536,-0.0288195218122791
0.5904,1.47288132557064,1.50123940291788,-0.028358077347242
0.5906,1.54863751683537,1.5766374633679,-0.0279999465325258
0.5908,1.62401678301216,1.65202948077386,-0.0280126977616946
0.591,1.69929430530463,1.72739993564266,-0.0281056303380336
0.5912,1.77448630368846,1.80272123169996,-0.0282349280115004
0.5914,1.84933497444677,1.87798318432055,-0.0286482098737706
0.5916,1.92406728670642,1.95317505338926,-0.0291077666828417
0.5918,1.99864202580019,2.02828059413591,-0.0296385683357208
0.592,2.0729619229537,2.10330649752493,-0.030344574571231
0.5922,2.14697964059644,2.17825419402764,-0.0312745534311922
0.5924,2.22099202533369,2.25309494509301,-0.0321029197593221
0.5926,2.2951262370881,2.32787499625509,-0.032748759166989
0.5928,2.3693183054541,2.40255731994192,-0.0332390144878194
0.593,2.44357505607039,2.47711021308247,-0.033535157012087
0.5932,2.51764239572688,2.55148877525639,-0.0338463795295136
0.5934,2.59160628300883,2.6257324953598,-0.0341262123509636
0.5936,2.66560341375727,2.69983680586099,-0.0342333921037192
0.5938,2.73966280711512,2.77391147632402,-0.0342486692089068
0.594,2.81390424141957,2.84792050156789,-0.0340162601483112
0.5942,2.88815947203512,2.9219226099571,-0.03376313792198
0.5944,2.96273617303496,2.99595268461933,-0.0332165115843752
0.5946,3.03757713991248,3.07001681230511,-0.0324396723926372
0.5948,3.11260040424695,3.1441255447715,-0.0315251405245429
0.595,3.18792873276761,3.21823888389971,-0.0303101511321073
0.5952,3.2634563368429,3.29233215724751,-0.0288758204046067
0.5954,3.33895942842569,3.36642889571705,-0.0274694672913527
0.5956,3.41441106872388,3.44053623315275,-0.0261251644288678
0.5958,3.49003158034017,3.5147077172859,-0.0246761369457227
0.596,3.56562529568043,3.58897935223952,-0.023354056559092
0.5962,3.64111993447021,3.66332170533382,-0.0222017708636044
0.5964,3.71626126407032,3.73772653319872,-0.0214652691284019
0.5966,3.79117697975291,3.81222684744589,-0.0210498676929771
0.5968,3.86602566666826,3.88688794548256,-0.0208622788143047
0.597,3.94057686064874,3.96163622457419,-0.0210593639254486
0.5972,4.01502399096575,4.03651388492406,-0.0214898939583117
0.5974,4.08944768162745,4.11154585245635,-0.0220981708288939
0.5976,4.16375485439108,4.1866706663475,-0.022915811956425
0.5978,4.2377978114817,4.26188100344307,-0.0240831919613678
0.598,4.31150292944738,4.33714396676682,-0.0256410373194402
0.5982,4.38530726443716,4.41243306665188,-0.0271258022147123
0.5984,4.45928242505105,4.48776516227091,-0.0284827372198677
0.5986,4.53339736218226,4.5631230430427,-0.0297256808604383
0.5988,4.60747774785028,4.63849460736215,-0.0310168595118734
0.599,4.68168678286633,4.71388711067371,-0.0322003278073746
0.5992,4.75613718539213,4.7892829339346,-0.0331457485424638
0.5994,4.83091568044393,4.86466605985094,-0.0337503794070075
0.5996,4.90586257656977,4.94000855787092,-0.0341459813011555
0.5998,4.98075582434536,5.01529418369656,-0.034538359351199
0.6,5.05575431384591,5.09051927151841,-0.0347649576725004
