t_s,theta_pll_rad,theta_ref_rad,theta_err_rad
0.24,2.19264029626942,2.20722894234823,-0.0145886460788183
0.2402,2.26684880361653,2.28241832823164,-0.015569524615112
0.2404,2.34108874568083,2.35752690119396,-0.0164381555131228
0.2406,2.41547417373101,2.43259353247263,-0.0171193587416294
0.2408,2.48971736546,2.50756092469969,-0.0178435592396955
0.241,2.56385780757539,2.58248712861054,-0.0186293210351454
0.2412,2.63806416581881,2.65737429361821,-0.0193101277994003
0.2414,2.71243845223408,2.73222185648901,-0.0197834042549303
0.2416,2.78708364759708,2.80700597478057,-0.0199223271834863
0.2418,2.86202910109732,2.88177229858906,-0.0197431974917426
0.242,2.93708810158386,2.95649584106565,-0.0194077394817902
0.2422,3.01219935028047,3.03114478101164,-0.0189454307311712
0.2424,3.08750049519618,3.10577584246932,-0.0182753472731427
0.2426,3.16304243920504,3.18041772271053,-0.0173752835054986
0.2428,3.23884323148718,3.25510566043749,-0.0162624289503088
0.243,3.3145873265456,3.32977370126585,-0.0151863747202472
0.2432,3.3902647723143,3.40448985607036,-0.0142250837560565
0.2434,3.46615500339592,3.47926862860984,-0.013113625213927
0.2436,3.54209061140088,3.55406714898227,-0.0119765375813934
0.2438,3.61820716330798,3.62898587353336,-0.0107787102253836
0.244,3.69416907314846,3.70396809132436,-0.00979901817589912
0.2442,3.76997229225521,3.77900269546545,-0.00903040321023285
0.2444,3.84564964623433,3.85407341221028,-0.0084237659759494
0.2446,3.92107970982323,3.92921687075426,-0.0081371609310299
0.2448,3.99642446454868,4.00441033085714,-0.0079858663084571
0.245,4.07151881474421,4.07965130707843,-0.00813249233422475
0.2452,4.14628168414374,4.15492145787269,-0.00863977372894986
0.2454,4.22064484556329,4.23022945906858,-0.00958461350529038
0.2456,4.29475999096364,4.30555439951863,-0.010794408554986
0.2458,4.36904764134543,4.38091432314199,-0.0118666817965574
0.246,4.44352524701346,4.45629397300701,-0.0127687259935474
0.2462,4.51807113727938,4.53167331648899,-0.0136021792096059
0.2464,4.59290396875565,4.60706800312099,-0.0141640343653373
0.2466,4.66776030207487,4.68246590407529,-0.0147056020004168
0.2468,4.74262159269106,4.75786367408989,-0.0152420813988288
0.247,4.81763539209279,4.83325892256688,-0.0156235304740946
0.2472,4.89265296761049,4.90864674004809,-0.0159937724375911
0.2474,4.96782123993372,4.98401816557928,-0.0161969256455574
0.2476,5.0430571365594,5.05936565504128,-0.016308518481889
0.2478,5.11835005785814,5.13472086014292,-0.0163708022847828
0.248,5.19373992458265,5.21006823203519,-0.0163283074525351
0.2482,5.26939527191282,5.28537474649793,-0.0159794745851025
0.2484,5.34513090277132,5.36067752221558,-0.0155466194442555
0.2486,5.42106905055009,5.43597311834115,-0.0149040677910595
0.2488,5.49700675804323,5.51125442839208,-0.0142476703488414
0.249,5.57308488449409,5.58647447689904,-0.013389592404951
0.2492,5.64911650534421,5.661624368727,-0.0125078633827851
0.2494,5.7252146428552,5.73675114716472,-0.0115365043095146
0.2496,5.80108502110163,5.81181269569368,-0.0107276745920482
0.2498,5.87638051870356,5.88679555221079,-0.0104150335072255
0.25,5.95149923582466,5.96172363776298,-0.0102244019383217
0.2502,6.0262761330934,6.0365366909956,-0.0102605579021953
0.2504,6.10085024554083,6.11130802844163,-0.0104577829008035
0.2506,6.17529226689147,6.18608861788686,-0.0107963509953883
0.2508,6.24949753469968,6.26081990266071,-0.0113223679610295
0.251,0.0401582436546466,0.0522501191252809,-0.0120918754706343
0.2512,0.113766500724798,0.126833221465178,-0.0130667207403795
0.2514,0.187560591689614,0.201464192010921,-0.0139036003213074
0.2516,0.261550981845838,0.276092608029823,-0.0145416261839845
0.2518,0.335671493761118,0.350721996455207,-0.0150505026940891
0.252,0.40998741410569,0.425364800334162,-0.0153773862284714
0.2522,0.484185193533184,0.500077859669315,-0.0158926661361307
0.2524,0.558357502277423,0.574826841683476,-0.0164693394060532
0.2526,0.632621331486089,0.649650752494925,-0.017029421008836
0.2528,0.707091299261365,0.72455632385466,-0.0174650245932944
0.253,0.781879885552585,0.799568070067601,-0.0176881845150161
0.2532,0.856834566808134,0.874671791709922,-0.0178372249017877
0.2534,0.931929157064423,0.949850503235881,-0.0179213461714574
0.2536,1.00722213936565,1.02505956988171,-0.0178374305160678
0.2538,1.08288201939971,1.10032228913673,-0.0174402697370168
0.254,1.15885958269561,1.17563195311353,-0.0167723704179219
0.2542,1.23498038034906,1.2509489445911,-0.0159685642420428
0.2544,1.3109659405908,1.32628386681692,-0.0153179262261218
0.2546,1.38701723655449,1.40165418477292,-0.0146369482184252
0.2548,1.46304235431635,1.47704291072368,-0.0140005564073244
0.255,1.5392199449252,1.55244135947327,-0.0132214145480636
0.2552,1.61542045611719,1.62783706470971,-0.0124166085925232
0.2554,1.69158788856773,1.703218312916,-0.0116304243482761
0.2556,1.76743497937128,1.77857689809855,-0.011141918727273
0.2558,1.84275159247578,1.85390161155413,-0.0111500190783431
0.256,1.91781889994798,1.92919512550347,-0.0113762255554894
0.2562,1.99275472329819,2.00446050633976,-0.011705783041573
0.2564,2.06749540218735,2.07971488464082,-0.0122194824534696
0.2566,2.14194060935604,2.15489431374759,-0.0129537043915584
0.2568,2.21644682211487,2.230047154741,-0.0136003326261331
0.257,2.29102517429685,2.30521492027237,-0.0141897459755254
0.2572,2.36561649146518,2.38029996386954,-0.0146834724043545
0.2574,2.44020766371053,2.45537748986775,-0.0151698261572202
0.2576,2.5150061733104,2.53049528109843,-0.0154891077880275
0.2578,2.5897841083415,2.60556677088562,-0.0157826625441237
0.258,2.66460127466534,2.68062630470466,-0.016025030039323
0.2582,2.73962716245165,2.75567706939998,-0.0160499069483317
0.2584,2.81491866993778,2.83070441592431,-0.015785745986534
0.2586,2.89031080681747,2.90569152062437,-0.0153807138069069
0.2588,2.96570439258837,2.98064590275855,-0.0149415101701793
0.259,3.041167226471,3.05554699486102,-0.0143797683900249
0.2592,3.11674594912615,3.13042939593918,-0.0136834468130358
0.2594,3.19256033937839,3.20527497646185,-0.0127146370834583
0.2596,3.26837759298944,3.28013583019136,-0.0117582372019238
0.2598,3.34428575633567,3.35500960136612,-0.0107238450304492
0.26,3.42007486964014,3.42984835930127,-0.00977348966113833
0.2602,3.49590500341298,3.50469539209707,-0.00879038868408788
0.2604,3.57162533562393,3.57949929845454,-0.0078739628306046
0.2606,3.64719181658395,3.65429102521532,-0.00709920863137015
0.2608,3.72234877583028,3.72911004696659,-0.00676127113631209
0.261,3.79704218297868,3.80396811230448,-0.0069259293258046
0.2612,3.87162451578095,3.87886298783742,-0.00723847205647843
0.2614,3.94588048773681,3.95377399374299,-0.00789350600617977
0.2616,4.01996758948958,4.02875297064396,-0.00878538115438499
0.2618,4.09398020243407,4.10382529732694,-0.00984509489287788
0.262,4.16789331400802,4.17894623796063,-0.0110529239526089
0.2622,4.24153372869505,4.25411314898233,-0.012579420287282
0.2624,4.31487644736477,4.32932704223279,-0.0144505948680189
0.2626,4.38851892654083,4.40458038680379,-0.0160614602629536
0.2628,4.46248193336274,4.47989941598532,-0.0174174826225828
0.263,4.53666723368554,4.55526009958426,-0.0185928658987189
0.2632,4.61124842498363,4.63065050521046,-0.0194020802268264
0.2634,4.68627830912954,4.70605130413781,-0.0197729950082701
0.2636,4.76133515123476,4.7814455242519,-0.0201103730171326
0.2638,4.83651447449976,4.85682447588857,-0.0203100013888111
0.264,4.91174072164049,4.93217575898186,-0.0204350373413718
0.2642,4.98687181819515,5.00751543135639,-0.020643613161246
0.2644,5.06218827002501,5.08283076044744,-0.0206424904224338
0.2646,5.13759776897198,5.15808027111688,-0.0204825021449002
0.2648,5.21304910644404,5.23329007065617,-0.0202409642121353
0.265,5.28872225910832,5.30842957514486,-0.0197073160365377
0.2652,5.36446213145697,5.38350493528164,-0.0190428038246626
0.2654,5.44038187696222,5.45852531419529,-0.0181434372330767
0.2656,5.51626479200757,5.53348289911938,-0.0172181071118045
0.2658,5.59226015539282,5.60839483158135,-0.0161346761885302
0.266,5.66819477505662,5.68326230415162,-0.0150675290949982
0.2662,5.74416032864645,5.75815150197965,-0.0139911733332001
0.2664,5.82004185647626,5.8330662693959,-0.0130244129196404
0.2666,5.89585139212394,5.90794277974942,-0.0120913876254862
0.2668,5.97138362485632,5.98287020384888,-0.0114865789925558
0.267,6.04691379160349,6.05781962019861,-0.0109058285951225
0.2672,6.1222733721167,6.13273717026779,-0.0104637981510924
0.2674,6.1973063182222,6.20764249023343,-0.0103361720112316
0.2676,6.27201516701537,6.28256992765618,-0.0105547606408143
0.2678,0.0632175571889366,0.0742929398405369,-0.0110753826516003
0.268,0.13753920696847,0.149174239913991,-0.0116350329455209
0.2682,0.211865531946474,0.224029993428907,-0.0121644614824329
0.2684,0.28625096439198,0.298907823314759,-0.0126568589227787
0.2686,0.360789627175722,0.373814412727265,-0.0130247855515432
0.2688,0.43556643307793,0.448830375459762,-0.0132639423818321
0.269,0.510384041740122,0.523903759319094,-0.0135197175789715
0.2692,0.58529036226475,0.599006260990873,-0.013715898726123
0.2694,0.660436647264552,0.674113785024657,-0.0136771377601046
0.2696,0.735717696300901,0.749216126135518,-0.0134984298346165
0.2698,0.810933390135933,0.824305549162977,-0.0133721590270439
0.27,0.886200393987957,0.899424632891024,-0.0132242389030671
0.2702,0.961494629036702,0.974595035801685,-0.0131004067649826
0.2704,1.03683973246142,1.04976796023888,-0.0129282277774627
0.2706,1.11260410913398,1.12495515326869,-0.0123510441347048
0.2708,1.18842903400744,1.200197876752,-0.0117688427445621
0.271,1.26431713577966,1.27550134043298,-0.0111842046533253
0.2712,1.3400372404763,1.35083249458298,-0.0107952541066831
0.2714,1.41565986141546,1.42619003079046,-0.0105301693750055
0.2716,1.49117684385277,1.50157222598028,-0.0103953821275062
0.2718,1.56658863523441,1.57696479508711,-0.0103761598526979
0.272,1.64163832441574,1.65237052334521,-0.0107321989294695
0.2722,1.71664877567296,1.72777848115543,-0.0111297054824642
0.2724,1.79159862077157,1.80318667988184,-0.0115880591102744
0.2726,1.86627454726623,1.87859010158174,-0.0123155543155105
0.2728,1.94084848724374,1.95397358526935,-0.0131250980256143
0.273,2.01532262005783,2.02931403215413,-0.0139914120962943
0.2732,2.08957567776564,2.10462093643697,-0.0150452586713286
0.2734,2.16347355531975,2.17985726547774,-0.0163837101579891
0.2736,2.23732483045462,2.25498482717157,-0.0176599967169508
0.2738,2.31129536377161,2.33005669410906,-0.0187613303374463
0.274,2.38535838482735,2.40504444454887,-0.0196860597215189
0.2742,2.45952873856915,2.47993057583783,-0.0204018372686798
0.2744,2.53402188452972,2.55480527129817,-0.0207833867684575
0.2746,2.60857086823944,2.62959599927392,-0.0210251310344769
0.2748,2.68318317794569,2.70432273014638,-0.0211395522006939
0.275,2.75800879036064,2.77898084376738,-0.0209720534067399
0.2752,2.8329238819734,2.85354986624365,-0.0206259842702505
0.2754,2.90773246258223,2.92812947209161,-0.0203970095093791
0.2756,2.9827316826355,3.00272383567056,-0.0199921530350573
0.2758,3.05785976410842,3.07726255037525,-0.0194027862668302
0.276,3.13307874732992,3.15180284216565,-0.0187240948357386
0.2762,3.20854953404902,3.22638314401649,-0.0178336099674707
0.2764,3.28410674621019,3.30099540151614,-0.0168886553059431
0.2766,3.35986410155659,3.37567461719133,-0.0158105156347448
0.2768,3.43561164656296,3.4503851606647,-0.0147735141017358
0.277,3.51149457715524,3.5251708081444,-0.0136762309891645
0.2772,3.5873250419466,3.60005939265252,-0.0127343507059194
0.2774,3.66318667155618,3.67507701093179,-0.0118903393756189
0.2776,3.73912608285147,3.75016109642167,-0.0110350135702011
0.2778,3.81484422584399,3.82527430969996,-0.0104300838559661
0.278,3.89031347975594,3.90044942694408,-0.010135947188135
0.2782,3.96581354589403,3.97565217064148,-0.00983862474744379
0.2784,4.04112948181301,4.05087781232405,-0.00974833051103996
0.2786,4.11618769047566,4.12616590309532,-0.00997821261966525
0.2788,4.1909788709861,4.20151054542657,-0.0105316744404735
0.279,4.26582387353898,4.27687260517602,-0.0110487316370467
0.2792,4.3406925862961,4.35226448181536,-0.0115718955192623
0.2794,4.4154701657042,4.42766012748313,-0.0121899617789314
0.2796,4.49031786949685,4.50306101730802,-0.0127431478111681
0.2798,4.5653720039028,4.57846177977952,-0.0130897758767112
0.28,4.64025074832839,4.65385249277492,-0.0136017444465288
0.2802,4.71505090712907,4.72924807791471,-0.0141971707856401
0.2804,4.78988162370311,4.80465010593054,-0.0147684822274297
0.2806,4.86483708449054,4.88005906901057,-0.0152219845200268
0.2808,4.93998100927908,4.9554630141543,-0.0154820048752171
0.281,5.0152048499829,5.03084985422438,-0.0156450042414793
0.2812,5.09051162330163,5.1062209058431,-0.015709282541474
0.2814,5.16605095064416,5.18155941583762,-0.0155084651934674
0.2816,5.24183679396486,5.2568991067144,-0.0150623127495448
0.2818,5.31785217823317,5.33220446771228,-0.014352289479115
0.282,5.39376149289359,5.40745535160014,-0.0136938587065512
0.2822,5.46954564316311,5.48265932961512,-0.0131136864520132
0.2824,5.54523034715997,5.55779540183734,-0.0125650546773715
0.2826,5.62092641132841,5.63287458696425,-0.0119481756358448
0.2828,5.69654171582975,5.70785069790568,-0.0113089820759393
0.283,5.77198407205131,5.78275496595119,-0.0107708938998856
0.2832,5.84693750925176,5.85756324705841,-0.0106257378066523
0.2834,5.92172009594883,5.93230232403003,-0.0105822280811942
0.2836,5.99634906680015,6.00697445648764,-0.0106253896874895
0.2838,6.07102244858721,6.08164233349926,-0.010619884912046
0.284,6.14557592103792,6.15632974086458,-0.0107538198266584
0.2842,6.21990446184076,6.23097403224204,-0.0110695704012747
0.2844,0.0107201564420389,0.0224342528684495,-0.0117140964264105
0.2846,0.0845188685328311,0.0970787637608428,-0.0125598952280118
0.2848,0.15851294509873,0.171775821096388,-0.013262875997658
0.285,0.23265949311643,0.246500004891883,-0.0138405117754532
0.2852,0.307032209892007,0.321285596483648,-0.0142533865916416
0.2854,0.381699284372872,0.396051582336742,-0.0143522979638701
0.2856,0.456254795332045,0.470810725217181,-0.0145559298851361
0.2858,0.530789748766401,0.54557524369343,-0.014785494927029
0.286,0.605402399115895,0.620405603772515,-0.0150032046566193
0.2862,0.680170856336426,0.695305402747007,-0.0151345464105807
0.2864,0.755149662641865,0.770306865284808,-0.0151572026429431
0.2866,0.830231766760799,0.845366083433494,-0.0151343166726958
0.2868,0.905425342000872,0.920480429773874,-0.0150550877730029
0.287,0.980689063104946,0.995671316145557,-0.0149822530406106
0.2872,1.05601712764243,1.07091197278721,-0.0148948451447712
0.2874,1.131728987841,1.14620559621687,-0.0144766083758689
0.2876,1.20745311796795,1.2215308979078,-0.0140777799398482
0.2878,1.28323056596599,1.29689024431874,-0.0136596783527496
0.288,1.35887931702953,1.37227356179524,-0.0133942447657096
0.2882,1.43448447577832,1.44765901814232,-0.0131745423639993
0.2884,1.51029767772525,1.52305879771386,-0.012761119988606
0.2886,1.58596790551586,1.59845836938456,-0.0124904638686916
0.2888,1.66114761435398,1.67384961516157,-0.0127020008075867
0.289,1.73625283969186,1.74922915610311,-0.0129763164112444
0.2892,1.81113494963569,1.82459098487679,-0.0134560352410995
0.2894,1.88591677539894,1.89994090728426,-0.014024131885318
0.2896,1.96065873955071,1.97528082454573,-0.0146220849950167
0.2898,2.03523464018818,2.05058053573608,-0.0153458955479095
0.29,2.10948553560696,2.12585235694222,-0.0163668213352692
0.2902,2.18388663646572,2.20112848613801,-0.0172418496722937
0.2904,2.25840840454049,2.27633981932714,-0.0179314147866538
0.2906,2.33295417248545,2.3515190096551,-0.0185648371696572
0.2908,2.40770304719733,2.42668339106325,-0.0189803438659193
0.291,2.48274934254957,2.50173407132184,-0.0189847287722684
0.2912,2.55764018370522,2.57673010864358,-0.0190899249383554
0.2914,2.63243870270102,2.65163660511642,-0.0191979024154074
0.2916,2.70722207410626,2.7264722317449,-0.0192501576386483
0.2918,2.78208243024107,2.80130838115118,-0.0192259509101063
0.292,2.8571214095013,2.87616981194243,-0.0190484024411246
0.2922,2.93219165143079,2.95097063709022,-0.0187789856594223
0.2924,3.00729548136345,3.02573066707318,-0.0184351857097371
0.2926,3.08224122281383,3.10041889625071,-0.0181776734368877
0.2928,3.1572751738119,3.17511577323709,-0.0178405994251913
0.293,3.23271497353555,3.24983631970499,-0.0171213461694331
0.2932,3.30816717830879,3.3245283544809,-0.0163611761721101
0.2934,3.38370850602572,3.39924049840707,-0.0155319923813502
0.2936,3.45920651908596,3.47393553993889,-0.0147290208529269
0.2938,3.53476982731973,3.54869112327177,-0.0139212959520338
0.294,3.61064143235701,3.62352447030343,-0.0128830379464167
0.2942,3.68644699656807,3.69838012986656,-0.0119331332984873
0.2944,3.76215031579095,3.77327632897354,-0.0111260131825937
0.2946,3.83777829485555,3.84821828784509,-0.0104399929895349
0.2948,3.91320426730124,3.92323809987116,-0.0100338325699116
0.295,3.98858075938364,3.998296132754,-0.00971537337035944
0.2952,4.06374508745572,4.07337364353111,-0.00962855607538415
0.2954,4.13860569910183,4.14849322351048,-0.00988752440864982
0.2956,4.2130506766404,4.2236843152381,-0.0106336385977013
0.2958,4.28717822133318,4.29890625766299,-0.0117280363298109
0.296,4.36136864194689,4.37418459055229,-0.0128159486053958
0.2962,4.43559268715501,4.44950082484315,-0.0139081376881443
0.2964,4.50991069835798,4.52483549548318,-0.0149247971251976
0.2966,4.58442804221245,4.60021144944262,-0.0157834072301739
