t_s,theta_pll_rad,theta_ref_rad,theta_err_rad
0.8582,1.13361478882331,1.15645915467214,-0.0228443658488287
0.8584,1.2084958869687,1.23170627687074,-0.0232103899020428
0.8586,1.28338936382554,1.30699152079642,-0.0236021569708826
0.8588,1.35828395697435,1.38233232131725,-0.0240483643429041
0.859,1.43320050968709,1.45770625485162,-0.0245057451645265
0.8592,1.50809110107353,1.5331022074,-0.0250111063264671
0.8594,1.58293989062177,1.60850053836581,-0.0255606477440469
0.8596,1.65774227459456,1.68388680437204,-0.0261445297774765
0.8598,1.73254541485219,1.75924546546742,-0.0267000506152353
0.86,1.80730277357821,1.83457172517542,-0.0272689515972073
0.8602,1.8819685243831,1.90985201789645,-0.0278834935133574
0.8604,1.95663228918061,1.98508807333328,-0.0284557841526698
0.8606,2.03128645996578,2.06026209142013,-0.0289756314543586
0.8608,2.10588700171252,2.1353322893983,-0.0294452876857756
0.861,2.18044170709087,2.21032151408462,-0.0298798069937547
0.8612,2.25502174211249,2.28521071335887,-0.0301889712463792
0.8614,2.32961856465883,2.35997065357732,-0.0303520889184861
0.8616,2.40425018677248,2.4346643284854,-0.0304141417129218
0.8618,2.47893861176787,2.50925583731023,-0.030317225542368
0.862,2.55361168306517,2.58375150182093,-0.030139818755762
0.8622,2.62828837530665,2.6581263518007,-0.0298379764940435
0.8624,2.70298034301897,2.7324247090957,-0.0294443660767287
0.8626,2.77770149375381,2.80664197896514,-0.0289404852113382
0.8628,2.85246229835685,2.88082432927778,-0.0283620309209285
0.863,2.927244064381,2.95498093633521,-0.0277368719542075
0.8632,3.00205162342802,3.02912438690802,-0.0270727634800019
0.8634,3.0768399741829,3.10319538273499,-0.0263554085520914
0.8636,3.15165133469391,3.17721965948362,-0.0255683247897127
0.8638,3.2265135159674,3.25126752072444,-0.0247540047570434
0.864,3.30139708639517,3.32534686487837,-0.0239497784832001
0.8642,3.37629184638038,3.39946266751724,-0.023170821136866
0.8644,3.4511928154995,3.4736402050959,-0.0224473895963988
0.8646,3.52611990949407,3.54797825784655,-0.021858348352473
0.8648,3.60102237352173,3.62240369572648,-0.0213813222047539
0.865,3.67588203591715,3.6969070822387,-0.0210250463215562
0.8652,3.75069426313346,3.77149683903648,-0.0208025759030126
0.8654,3.82550890830018,3.8462340736925,-0.0207251653923168
0.8656,3.90028231836816,3.921043214757,-0.0207608963888428
0.8658,3.97496872506056,3.99588329512073,-0.0209145700601656
0.866,4.04965381517659,4.07081851754951,-0.0211647023729196
0.8662,4.12432422576262,4.1458408823791,-0.0215166566164724
0.8664,4.19893295367907,4.22096469767903,-0.0220317439999622
0.8666,4.27348972611564,4.29613710556989,-0.0226473794542557
0.8668,4.34807001017665,4.37138573391615,-0.0233157237394943
0.867,4.42266684397122,4.44668779711625,-0.0240209531450351
0.8672,4.49729416836722,4.52203188214282,-0.0247377137756031
0.8674,4.57196688674262,4.59741555703451,-0.025448670291885
0.8676,4.64660835066175,4.67281365081864,-0.0262053001568923
0.8678,4.72123989347905,4.74821090187311,-0.0269710083940629
0.868,4.79588358879131,4.82359341087212,-0.0277098220808094
0.8682,4.87056664308939,4.89895054873832,-0.028383905648937
0.8684,4.94520871806447,4.97426436314898,-0.0290556450845099
0.8686,5.01984576945691,5.04953075051009,-0.029684981053177
0.8688,5.09454830630423,5.12474961660388,-0.030201310299649
0.869,5.16923752835091,5.19988784468814,-0.0306503163372298
0.8692,5.24394503391079,5.27494484781526,-0.0309998139044696
0.8694,5.31874541621326,5.34991925277683,-0.0311738365635748
0.8696,5.39357059231686,5.42476621533368,-0.0311956230168171
0.8698,5.46843178454339,5.49950814843814,-0.0310763638947549
0.87,5.54329806509039,5.57413799366189,-0.0308399285714938
0.8702,5.61818794909211,5.64872755500814,-0.0305396059160383
0.8704,5.6930526968463,5.72321166143062,-0.030158964584321
0.8706,5.76787056260333,5.79761880932339,-0.0297482467200565
0.8708,5.84263379394965,5.87194372105951,-0.0293099271098596
0.871,5.91739724302048,5.94624101727607,-0.0288437742555923
0.8712,5.99212410919093,6.02045049159122,-0.0283263824002891
0.8714,6.06684550872076,6.09462626871578,-0.0277807599950153
0.8716,6.1415758200437,6.16882990200761,-0.0272540819639095
0.8718,6.21628332137006,6.24301839538199,-0.0267350740119348
0.872,0.00774421733925301,0.0340059123045399,-0.0262616949652869
0.8722,0.0823236704541325,0.108129266358609,-0.0258055959044762
0.8724,0.156819120541066,0.18221360630976,-0.0253944857686942
0.8726,0.231334761365296,0.256314260504153,-0.0249794991388568
0.8728,0.305901475101479,0.330498364546359,-0.0245968894448799
0.873,0.380518826100953,0.404789135190206,-0.0242703090892535
0.8732,0.45510927998417,0.479133998522418,-0.0240247185382483
0.8734,0.529704045260331,0.553554827976554,-0.0238507827162227
0.8736,0.604328731861941,0.628087119334235,-0.0237583874722934
0.8738,0.679002114966732,0.702734114345319,-0.0237319993785874
0.874,0.753729983950673,0.77751023804194,-0.0237802540912662
0.8742,0.828482590636355,0.852367040345174,-0.0238844497088198
0.8744,0.903253047083584,0.927313678116003,-0.0240606310324192
0.8746,0.977977402616882,1.0023312137556,-0.0243538111387226
0.8748,1.05270847824637,1.07743023308385,-0.0247217548374783
0.875,1.12753128826612,1.15261801014277,-0.0250867218766408
0.8752,1.2023837665682,1.22788842854678,-0.0255046619785768
0.8754,1.27726459158627,1.30320976593427,-0.0259451743479946
0.8756,1.35215793510435,1.37857191640707,-0.0264139813027136
0.8758,1.42707833639899,1.45395480110426,-0.0268764647052642
0.876,1.50197572204276,1.52935488653895,-0.0273791644961838
0.8762,1.57683271037007,1.60475370550713,-0.0279209951370623
0.8764,1.65164367441875,1.68013928532109,-0.0284956109023393
0.8766,1.72645493050704,1.75549178760744,-0.0290368571004078
0.8768,1.80124942197949,1.83080085880874,-0.0295514368292455
0.877,1.87605892735451,1.90606895448895,-0.0300100271344337
0.8772,1.95085536375478,1.98129263043864,-0.0304372666838633
0.8774,2.02561988116868,2.0564533031744,-0.0308334220057151
0.8776,2.10032626345772,2.13151373531423,-0.0311874718565148
0.8778,2.17498636840555,2.20648503018564,-0.0314986617800885
0.878,2.2495889445498,2.28132508579916,-0.0317361412493646
0.8782,2.32412109192302,2.35603821918675,-0.0319171272637355
0.8784,2.39867917505432,2.43070710035409,-0.0320279252997766
0.8786,2.47328776777812,2.50527705520527,-0.0319892874271521
0.8788,2.54787542101984,2.57976890257212,-0.0318934815522747
0.879,2.62246645698806,2.65415346163607,-0.0316870046480129
0.8792,2.69708896160042,2.72846893410322,-0.0313799725027986
0.8794,2.77176568014946,2.80270734182471,-0.0309416616752536
0.8796,2.8465038477301,2.8769061630606,-0.0304023153305035
0.8798,2.92127580847319,2.95107225373298,-0.0297964452597861
0.88,2.99607819353117,3.02524310203237,-0.0291649085011998
0.8802,3.07089603293498,3.09934268854452,-0.0284466556095353
0.8804,3.14572461587829,3.17345180084464,-0.0277271849663521
0.8806,3.22063316823387,3.24762118890505,-0.0269880206711783
0.8808,3.29556352712581,3.32181987758063,-0.0262563504548141
0.881,3.37050358901135,3.39605118675525,-0.0255475977439032
0.8812,3.44544890653462,3.47031441836042,-0.0248655118258037
0.8814,3.52037350735469,3.54459099830021,-0.0242174909455208
0.8816,3.59521522785361,3.61892994170011,-0.0237147138465024
0.8818,3.67001627817808,3.69335397928609,-0.0233377011080074
0.882,3.74477213543101,3.76784030254409,-0.0230681671130792
0.8822,3.81952667247495,3.84249101975066,-0.0229643472757095
0.8824,3.8942669176935,3.91729990108132,-0.0230329833878162
0.8826,3.96895498608683,3.99215605287902,-0.0232010667921903
0.8828,4.04363071475394,4.06711965564299,-0.0234889408890577
0.883,4.11828714851968,4.14216444006148,-0.0238772915417984
0.8832,4.19291074548114,4.21729953197929,-0.0243887864981547
0.8834,4.26750381888171,4.29246514017819,-0.0249613212964812
0.8836,4.34204406710236,4.36769276227609,-0.0256486951737296
0.8838,4.41659254268632,4.44297920146647,-0.0263866587801509
0.884,4.491182299767,4.51831316942239,-0.0271308696553927
0.8842,4.56582455960011,4.59369051247639,-0.0278659528762821
0.8844,4.64044384351252,4.66908241346155,-0.0286385699490364
0.8846,4.71506478810645,4.7444794557766,-0.0294146676701521
0.8848,4.78970542032546,4.81986356000516,-0.0301581396796964
0.885,4.86438116337968,4.89521872892097,-0.0308375655412867
0.8852,4.93910142362612,4.97052934513673,-0.0314279215106028
0.8854,5.01384597116555,5.04578848655343,-0.0319425153878816
0.8856,5.08861986760491,5.12098360181476,-0.0323637342098433
0.8858,5.16341630490058,5.19608239695949,-0.0326660920589115
0.886,5.23823640356258,5.27110827292494,-0.0328718693623529
0.8862,5.31315045802188,5.34607234515258,-0.0329218871306987
0.8864,5.38809655967928,5.4209679890372,-0.0328714293579173
0.8866,5.46305834700251,5.49579712102765,-0.0327387740251366
0.8868,5.53803069844134,5.57051629627653,-0.0324855978351879
0.887,5.61302514251687,5.64518789276023,-0.0321627502433559
0.8872,5.68798081446549,5.71973752400984,-0.0317567095443527
0.8874,5.76287297738494,5.79418495214218,-0.0313119747572337
0.8876,5.83769808712282,5.86850366705767,-0.0308055799348486
0.8878,5.91251318501616,5.94276351450368,-0.0302503294875169
0.888,5.98728318519539,6.01689375951897,-0.0296105743235717
0.8882,6.06196945319637,6.09093098645666,-0.0289615332602962
0.8884,6.13665352398961,6.16497566979282,-0.0283221458032044
0.8886,6.2113146809334,6.2390211558525,-0.0277064749190945
0.8888,0.0027424083765073,0.0299249306637774,-0.0271825222872701
0.889,0.0773128353372858,0.104085312525014,-0.0267724771877286
0.8892,0.151906147504119,0.178261499900252,-0.0263553523961328
0.8894,0.226512990338543,0.252420776986961,-0.0259077866484185
0.8896,0.301152491293777,0.326653802258243,-0.0255013109644666
0.8898,0.375847809776241,0.401003211562417,-0.0251554017861761
0.89,0.450526680459274,0.475398394884806,-0.0248717144255323
0.8902,0.525207878021898,0.54984036226631,-0.0246324842444119
0.8904,0.599902376515653,0.624364466044484,-0.0244620895288309
0.8906,0.674622111582185,0.698956063889626,-0.0243339523074415
0.8908,0.749377304658026,0.77367473535252,-0.0242974306944936
0.891,0.824151981887259,0.848492714437537,-0.0243407325502781
0.8912,0.898956796564225,0.923421466034792,-0.0244646694705675
0.8914,0.973738962033891,0.998416262709507,-0.024677300675616
0.8916,1.04850936193651,1.0734723464024,-0.0249629844658941
0.8918,1.12331359712555,1.14863299312245,-0.0253193959969003
0.892,1.19815025227209,1.2238776370482,-0.0257273847761068
0.8922,1.27303289901444,1.29918310417007,-0.0261502051556255
0.8924,1.3479197651211,1.37453226006631,-0.026612494945206
0.8926,1.42282710305211,1.44990489912145,-0.027077796069338
0.8928,1.49770907629222,1.52529865787255,-0.027589581580326
0.893,1.57254600772289,1.6006973028387,-0.0281512951158069
0.8932,1.64733161975879,1.67609129018757,-0.0287596704287854
0.8934,1.72211767252755,1.75146410746484,-0.0293464349372934
0.8936,1.79689354681055,1.82679411342981,-0.0299005666192618
0.8938,1.87169179827968,1.90207918304986,-0.0303873847701788
0.894,1.94648056555716,1.97731313141411,-0.0308325658569528
0.8942,2.02123856303432,2.05247253106102,-0.0312339680266946
0.8944,2.09594187684033,2.12751756907752,-0.0315756922371913
0.8946,2.17058812781614,2.20244644532053,-0.0318583175043932
0.8948,2.24515445361688,2.27728069905316,-0.0321262454362738
0.895,2.31973721352489,2.3519963723309,-0.0322591588060099
0.8952,2.39434421628915,2.42659321727225,-0.0322490009831022
0.8954,2.46897982774731,2.50109048599179,-0.0321106582444872
0.8956,2.54358569042185,2.57551956609869,-0.0319338756768395
0.8958,2.61819246929532,2.64983284682793,-0.0316403775326068
0.896,2.69282433773677,2.72406811650359,-0.0312437787668132
0.8962,2.76750300891874,2.79823193015877,-0.030728921240033
0.8964,2.84223936035961,2.87237211312244,-0.0301327527628312
0.8966,2.91700704561653,2.94648812388164,-0.0294810782651078
0.8968,2.99180071505521,3.02060104916751,-0.0288003341122973
0.897,3.06660487140805,3.09464782635701,-0.0280429549489547
0.8972,3.14141802682003,3.16867165696711,-0.0272536301470838
0.8974,3.21631415906227,3.24275858153477,-0.0264444224724922
0.8976,3.29123676018164,3.31688075635188,-0.0256439961702433
0.8978,3.36617307401478,3.39104008048113,-0.0248670064663523
0.898,3.44112114344494,3.46531489255607,-0.0241937491111313
0.8982,3.51609694751507,3.53974216793155,-0.0236452204164843
0.8984,3.59104530398664,3.61422391137882,-0.0231786073921865
0.8986,3.66594404847494,3.68875529605991,-0.0228112475849742
0.8988,3.74078661251584,3.76332881826006,-0.0225422057442239
0.899,3.81562279048027,3.83800060083075,-0.0223778103504895
0.8992,3.89044089938846,3.91278960522161,-0.0223487058331417
0.8994,3.965201735739,3.98761330576897,-0.0224115700299632
0.8996,4.03994132030736,4.06253557754461,-0.0225942572372517
0.8998,4.11464665193717,4.13754220932489,-0.0228955573877254
0.9,4.18929998463701,4.21264577451792,-0.0233457898809037
0.9002,4.26390559428098,4.28780314798315,-0.0238975537021675
0.9004,4.33844835576278,4.36302614915276,-0.0245777933899793
0.9006,4.41299681687207,4.43830931490417,-0.0253124980320951
0.9008,4.48758829208141,4.51364133686288,-0.0260530447814755
0.901,4.56223644970343,4.58901709521593,-0.0267806455124928
0.9012,4.63686724651625,4.66440611795853,-0.0275388714422817
0.9014,4.71150464706361,4.73980279271665,-0.028298145653042
0.9016,4.78616278829017,4.81519283536639,-0.0290300470762137
0.9018,4.86085245436185,4.89056108686618,-0.0297086325043354
0.902,4.9355825819407,4.96588966842884,-0.0303070864881452
0.9022,5.01033689123192,5.04117900486014,-0.0308421136282186
0.9024,5.08512487771896,5.11642644269742,-0.0313015649784552
0.9026,5.15994014300632,5.19157504362218,-0.0316349006158552
0.9028,5.23473993560315,5.26658870152542,-0.0318487659222759
0.903,5.30954269796165,5.34147852565463,-0.0319358276929798
0.9032,5.38437804348976,5.41624984251382,-0.0318717990240591
0.9034,5.45926464740409,5.4909254960162,-0.0316608486121126
0.9036,5.53415201770447,5.56549441187425,-0.0313423941697879
0.9038,5.60904911857407,5.6400294369063,-0.0309803183322241
0.904,5.68390914742774,5.71446628824808,-0.0305571408203313
0.9042,5.75871512087517,5.78882906400308,-0.0301139431279172
0.9044,5.83346466874732,5.8631042175962,-0.0296395488488868
0.9046,5.9082132402421,5.93735439414617,-0.0291411539040691
0.9048,5.9829530190876,6.01164256020798,-0.0286895411203814
0.905,6.0577186349718,6.08592420535024,-0.0282055703784367
0.9052,6.13248068977986,6.16021783879843,-0.0277371490185772
0.9054,6.20722036484508,6.2344805140424,-0.0272601491973186
0.9056,6.28191422206348,0.0255388506565866,-0.0268099357726914
0.9058,0.0733893736935691,0.0997053218946689,-0.0263159482010997
0.906,0.148000641684508,0.173845024540374,-0.0258443828558658
0.9062,0.222621919551535,0.247991277671568,-0.0253693581200338
0.9064,0.297256429448202,0.322160250154381,-0.0249038207061797
0.9066,0.371902379280376,0.39642091991354,-0.0245185406331635
0.9068,0.44653067535,0.470737940606792,-0.0242072652567922
0.907,0.521166226731859,0.545129946256959,-0.0239637195251006
0.9072,0.595820511647912,0.619632547231058,-0.0238120355831462
0.9074,0.670507623770947,0.694213860989277,-0.0237062372183299
0.9076,0.74523670117228,0.768909238277777,-0.0236725371054969
0.9078,0.819984086531505,0.843675752551505,-0.0236916660200002
0.908,0.894751376783044,0.918558362995768,-0.0238069862127246
0.9082,0.969531515079991,0.993548133184119,-0.0240166181041274
0.9084,1.04428768512605,1.06859655879827,-0.0243088736722255
0.9086,1.11904431798256,1.1437432154998,-0.0246988975172346
0.9088,1.19383252161928,1.21896378454314,-0.0251312629238623
0.909,1.26867170152844,1.2942536955468,-0.0255819940183548
0.9092,1.34351609312928,1.3695942156582,-0.0260781225289151
0.9094,1.41838157410978,1.4449636325839,-0.0265820584741163
0.9096,1.49322431288547,1.52035868450549,-0.0271343716200212
0.9098,1.56802326269435,1.59575787794221,-0.0277346152478617
0.91,1.64276992457088,1.67114516059302,-0.0283752360221412
0.9102,1.71751738910264,1.74650126901274,-0.0289838799100961
0.9104,1.79225938655154,1.82180207813229,-0.0295426915807466
0.9106,1.86695673223117,1.89704609972082,-0.0300893674896461
0.9108,1.94163989989135,1.97222263530377,-0.0305827354124182
0.911,2.01629128128469,2.04733811806115,-0.0310468367764605
0.9112,2.09089403166368,2.12240009357093,-0.0315060619072489
0.9114,2.16545684600529,2.19743301177141,-0.0319761657661237
0.9116,2.24004532830868,2.27235590639602,-0.0323105780873414
0.9118,2.3146488707676,2.34718725123787,-0.0325383804702684
0.912,2.38928507789277,2.42196305382559,-0.0326779759328231
0.9122,2.46397806477962,2.4966672283225,-0.0326891635428797
0.9124,2.53873179868564,2.57133191942724,-0.0326001207416051
0.9126,2.61349416379703,2.64587403715727,-0.0323798733602381
0.9128,2.68826202986342,2.72031197620748,-0.0320499463440593
0.913,2.76305453775427,2.79463101779048,-0.0315764800362057
0.9132,2.83784355270501,2.86880028566961,-0.0309567329645941
0.9134,2.91259456633108,2.94291182833753,-0.030317262006442
0.9136,2.98737125567681,3.01700726156956,-0.0296360058927454
0.9138,3.06211607907109,3.09100479813874,-0.028888719067651
0.914,3.13683466929761,3.16486911342613,-0.0280344441285192
0.9142,3.21156016235356,3.23875910523426,-0.0271989428807018
0.9144,3.28632253068528,3.31273164916415,-0.0264091184788637
0.9146,3.36114382022371,3.38678214017318,-0.0256383199494694
0.9148,3.43597896455605,3.46087937409232,-0.0249004095362699
0.915,3.51083974477432,3.5350893847902,-0.024249640015876
