t_s,theta_pll_rad,theta_ref_rad,theta_err_rad
0.2388,1.74448743557015,1.7546882352923,-0.0102007997221523
0.239,1.81952006187849,1.83006800902411,-0.0105479471456196
0.2392,1.89442523693658,1.90544486728147,-0.0110196303448928
0.2394,1.96927305324507,1.98081311157887,-0.0115400583337928
0.2396,2.04390674144654,2.0561416549378,-0.0122349134912656
0.2398,2.1181683384757,2.13143184287305,-0.0132635043973424
0.24,2.19218296307321,2.20670425601957,-0.0145212929463616
0.2402,2.26636335248933,2.28190360182603,-0.0155402493367016
0.2404,2.34067054576852,2.35706215267311,-0.0163916069045875
0.2406,2.41517364081625,2.43220104624565,-0.0170274054294004
0.2408,2.48991842140943,2.50723137483159,-0.0173129534221661
0.241,2.5644739278883,2.58222299647977,-0.0177490685914701
0.2412,2.63891803722734,2.65716788673665,-0.0182498495093117
0.2414,2.71336103653708,2.73204527275183,-0.0186842362147526
0.2416,2.78791682880281,2.80683936131645,-0.0189225325136344
0.2418,2.86271502290824,2.88157424435064,-0.0188592214423924
0.242,2.93763782339128,2.95627601103777,-0.0186381876464896
0.2422,3.01267936050859,3.0310160908226,-0.0183367303140125
0.2424,3.08812684615162,3.10581702894107,-0.0176901827894502
0.2426,3.16387624413818,3.1805952833466,-0.016719039208418
0.2428,3.23986920814326,3.25539175098466,-0.015522542841397
0.243,3.3157991195053,3.33015655737343,-0.0143574378681364
0.2432,3.39165522599085,3.40495579786165,-0.0133005718707997
0.2434,3.46769531913045,3.47980887459793,-0.0121135554674776
0.2436,3.54374273205453,3.55470782005025,-0.0109650879957131
0.2438,3.61994716680233,3.62965918465382,-0.0097120178514869
0.244,3.69598682525796,3.70459671389629,-0.00860988863832635
0.2442,3.77151092545024,3.77953879366689,-0.00802786821665125
0.2444,3.84689923551071,3.85452727194497,-0.00762803643425514
0.2446,3.92212415907472,3.92959680433383,-0.00747264525911184
0.2448,3.99730658170211,4.00472181357374,-0.00741523187162851
0.245,4.07224730095482,4.07990158299803,-0.00765428204320706
0.2452,4.14690450553049,4.15509631332808,-0.00819180779758888
0.2454,4.22123581498757,4.2303443977503,-0.00910858276272908
0.2456,4.29563625369416,4.3056315167097,-0.0099952630155391
0.2458,4.37022672896125,4.38095535606791,-0.0107286271066611
0.246,4.4449675587331,4.45630644536029,-0.0113388866271977
0.2462,4.51973132825594,4.53165876870437,-0.0119274404484315
0.2464,4.59424414992059,4.60703511851421,-0.0127909685936167
0.2466,4.66861515895267,4.68242780850091,-0.0138126495482318
0.2468,4.74301638535183,4.75782518646032,-0.0148088011084893
0.247,4.81747882705696,4.83321690676931,-0.015738079712353
0.2472,4.89211950046741,4.90859780251131,-0.0164783020439021
0.2474,4.96708450924916,4.98395665348036,-0.0168721442311979
0.2476,5.04209469963015,5.05928383940816,-0.0171891397780088
0.2478,5.11718354115902,5.13459914753495,-0.017415606375927
0.248,5.19244693746781,5.20989882093291,-0.0174518834650961
0.2482,5.26803570900727,5.28515242046565,-0.0171167114583834
0.2484,5.34371084902751,5.36039999284307,-0.0166891438155581
0.2486,5.41956220100289,5.4356456031958,-0.0160834021929048
0.2488,5.49538979207742,5.51088617577703,-0.0154963836996158
0.249,5.57135402461288,5.58607285716154,-0.0147188325486667
0.2492,5.64728899088619,5.66118321054903,-0.0138942196628378
0.2494,5.72335524407203,5.73627430531728,-0.0129190612452446
0.2496,5.79924139439269,5.81132006590339,-0.0120786715106993
0.2498,5.87461019741756,5.8862969496771,-0.011686752259541
0.25,5.94983856726923,5.9612111545975,-0.0113725873282684
0.2502,6.02472556706845,6.03599741601999,-0.0112718489515471
0.2504,6.09939274449279,6.11074344730954,-0.0113507028167499
0.2506,6.17392195440038,6.18552008875861,-0.0115981343582234
0.2508,6.24822355370337,6.2602734823442,-0.0120499286408231
0.251,0.03898565705674,0.0517358609542567,-0.0127502038975167
0.2512,0.112681672682966,0.126339256034587,-0.0136575833516213
0.2514,0.186531101579907,0.200989948817699,-0.0144588472377919
0.2516,0.260573866164151,0.275658379333082,-0.0150845131689307
0.2518,0.334718495073802,0.350354443546672,-0.0156359484728704
0.252,0.409043042171314,0.425132722116591,-0.016089679945277
0.2522,0.483225914635123,0.499973408107119,-0.0167474934719963
0.2524,0.557518785379129,0.574867155355551,-0.017348369976422
0.2526,0.632093413542107,0.649806000704235,-0.017712587162128
0.2528,0.707003243049587,0.724807815412765,-0.0178045723631778
0.253,0.782432945550885,0.79990504199708,-0.0174720964461951
0.2532,0.857977461076098,0.87505799466653,-0.0170805335904327
0.2534,0.933627256002716,0.950205932423061,-0.0165786764203453
0.2536,1.00943759867618,1.02538493509828,-0.0159473364221001
0.2538,1.0855210461497,1.10060799292168,-0.015086946771983
0.254,1.16161168238135,1.17586843717495,-0.0142567547935994
0.2542,1.23777298525127,1.25117932894201,-0.0134063436907328
0.2544,1.31379729732666,1.32651128848449,-0.01271399115783
0.2546,1.38988397623548,1.40187191770659,-0.0119879414711124
0.2548,1.46593744834474,1.47725240100658,-0.0113149526618463
0.255,1.54215834990153,1.55264930663858,-0.0104909567370477
0.2552,1.61820669764622,1.62804556208318,-0.00983886443696602
0.2554,1.69402493576552,1.70342995989164,-0.00940502412612432
0.2556,1.76959762251167,1.77879475836838,-0.00919713585670312
0.2558,1.84466161785897,1.8541296962915,-0.00946807843253472
0.256,1.9194473823348,1.92943799037639,-0.00999060804159257
0.2562,1.99407941786384,2.00471967271463,-0.010640254850794
0.2564,2.06851053392207,2.07998925369572,-0.0114787197736455
0.2566,2.14264102128926,2.15519423395336,-0.0125532126641024
0.2568,2.21682699381492,2.23035989892512,-0.0135329051101953
0.257,2.29109999321513,2.30552661395646,-0.0144266207413342
0.2572,2.36544197188365,2.38062090768186,-0.015178935798204
0.2574,2.43987594277289,2.45567047975361,-0.0157945369807169
0.2576,2.51423921253369,2.53072807058092,-0.0164888580472251
0.2578,2.58866196741237,2.60575108103392,-0.0170891136215481
0.258,2.66322017386068,2.68077570540344,-0.0175555315427629
0.2582,2.73798435378869,2.75575641483755,-0.0177720610488556
0.2584,2.81279566240493,2.83064736883009,-0.0178517064251604
0.2586,2.88783998059099,2.90554095320963,-0.0177009726186359
0.2588,2.96305081462934,2.98041059440951,-0.0173597797801781
0.259,3.03839898876509,3.05518474618042,-0.0167857574153283
0.2592,3.11388360332757,3.12993927183301,-0.0160556685054378
0.2594,3.18960430496255,3.20466808946889,-0.0150637845063413
0.2596,3.26531606649222,3.27941650220165,-0.0141004357094294
0.2598,3.3411116513135,3.35418092970049,-0.0130692783869955
0.26,3.41680775653261,3.42892126592727,-0.0121135093946609
0.2602,3.49259633527247,3.50368827935425,-0.0110919440817812
0.2604,3.56833834807039,3.57843570238581,-0.0100973543154224
0.2606,3.64415170665092,3.65326610982645,-0.00911440317552836
0.2608,3.71976905966018,3.72818638137565,-0.00841732171546905
0.261,3.79519120897219,3.80315322698053,-0.00796201800834417
0.2612,3.87045904821222,3.87812669332025,-0.00766764510802265
0.2614,3.94539102788904,3.95309926496573,-0.00770823707668988
0.2616,4.02012440802864,4.02814713929385,-0.00802273126520081
0.2618,4.0947093764691,4.10330326520488,-0.00859388873578748
0.262,4.16912749650975,4.17850410071981,-0.00937660421006381
0.2622,4.24333749311041,4.25376298177297,-0.0104254886625625
0.2624,4.31771662677301,4.32907372670566,-0.0113570999326482
0.2626,4.39226920514642,4.40439846236913,-0.012129257222707
0.2628,4.46691469003982,4.47976781530885,-0.0128531252690234
0.263,4.54160222258658,4.55516229648058,-0.0135600738939994
0.2632,4.61648159863026,4.63055639898917,-0.0140748003589168
0.2634,4.69126081000682,4.70595432662495,-0.0146935166181281
0.2636,4.76596954421649,4.78135244623179,-0.0153829020152987
0.2638,4.84080921046854,4.85675167138083,-0.0159424609122869
0.264,4.91572281982808,4.93213847532947,-0.0164156555013841
0.2642,4.99056331415145,5.0075233304877,-0.0169600163362471
0.2644,5.06564969008742,5.08289080109676,-0.0172411110093442
0.2646,5.14091735893498,5.15820033716027,-0.0172829782252872
0.2648,5.21629395641557,5.23347981058494,-0.0171858541693677
0.265,5.2919032047826,5.30869605585165,-0.016792851069054
0.2652,5.3675417348175,5.38384685310789,-0.0163051182903944
0.2654,5.44330543253358,5.45893190185439,-0.0156264693208117
0.2656,5.51899384652302,5.53393863430753,-0.0149447877845041
0.2658,5.59479045678081,5.60889153077962,-0.0141010739988081
0.266,5.67055852105851,5.68380125242995,-0.0132427313714389
0.2662,5.74623603498713,5.75868342357806,-0.0124473885909309
0.2664,5.82152555788351,5.83354273038468,-0.012017172501178
0.2666,5.89669468708797,5.908367363657,-0.0116726765690336
0.2668,5.97173316800236,5.98320358380394,-0.0114704158015799
0.267,6.0464149769968,6.05798882848853,-0.011573851491721
0.2672,6.1208892370904,6.13273300825151,-0.0118437711611117
0.2674,6.19522551056364,6.20749334521589,-0.0122678346522509
0.2676,6.26940980581903,6.28227460191096,-0.0128647960919297
0.2678,0.0602026963559101,0.0738569944516721,-0.013654298095762
0.268,0.133938207072205,0.148574840819816,-0.014636633747611
0.2682,0.20784309862489,0.223313525549559,-0.0154704269246696
0.2684,0.281936822577993,0.298089468025664,-0.0161526454476704
0.2686,0.356154894771161,0.372910154951104,-0.0167552601799432
0.2688,0.430689450651625,0.447815210170755,-0.0171257595191293
0.269,0.505300606858475,0.522748732494894,-0.0174481256364197
0.2692,0.58001541410264,0.597715176784201,-0.0176997626815607
0.2694,0.654979183264569,0.672696053172872,-0.0177168699083027
0.2696,0.730246470953139,0.747727337889398,-0.0174808669362592
0.2698,0.80594609879775,0.822814806153913,-0.0168687073561631
0.27,0.88172170801227,0.897937677358671,-0.0162159693464003
0.2702,0.957462112856585,0.973113869323416,-0.0156517564668305
0.2704,1.03320546955071,1.04831739267156,-0.0151119231208472
0.2706,1.1091267230075,1.12358570294809,-0.0144589799405854
0.2708,1.18504516166287,1.19889377784796,-0.0138486161850913
0.271,1.26106622976856,1.27424383000957,-0.0131776002410093
0.2712,1.3369790644784,1.34962073319553,-0.0126416687171282
0.2714,1.41294823733132,1.4250162675778,-0.0120680302464757
0.2716,1.4888349991081,1.50041244817345,-0.0115774490653513
0.2718,1.56477464006275,1.57581006373147,-0.0110354236687185
0.272,1.64048314556361,1.65120662206743,-0.0107234765038193
0.2722,1.71595566079678,1.72659177975744,-0.0106361189606627
0.2724,1.79118567993672,1.80197071750888,-0.0107850375721525
0.2726,1.8663810385044,1.87734468392947,-0.0109636454250688
0.2728,1.9413449725285,1.95269384787055,-0.011348875342055
0.273,2.01595152116056,2.0280065373756,-0.0120550162150379
0.2732,2.09023856962079,2.10329791894691,-0.0130593493261171
0.2734,2.16433314291854,2.17857903947431,-0.0142458965557695
0.2736,2.23859973107571,2.25378368029059,-0.0151839492148786
0.2738,2.31298721815028,2.32895048767835,-0.0159632695280716
0.274,2.38757229373836,2.40410804464835,-0.0165357509099815
0.2742,2.46242688857703,2.47920453642193,-0.016777647844902
0.2744,2.5375115879285,2.55427134437385,-0.0167597564453503
0.2746,2.61254980268637,2.62924369898125,-0.0166938962948806
0.2748,2.68757422828616,2.70418159851333,-0.016607370227173
0.275,2.7627259888533,2.77911367501676,-0.0163876861634527
0.2752,2.83786278825132,2.85392150159432,-0.0160587133430039
0.2754,2.91279717080745,2.92868561183904,-0.0158884410315845
0.2756,2.98785951996852,3.00343690570525,-0.0155773857367252
0.2758,3.06301093640864,3.07811530927573,-0.0151043728670914
0.276,3.13820050386849,3.15279641952143,-0.0145959156529427
0.2762,3.21373818347704,3.22751566592415,-0.0137774824471162
0.2764,3.28926747067725,3.3022284409924,-0.0129609703151563
0.2766,3.36486484358918,3.37697774688313,-0.01211290329395
0.2768,3.44039364047028,3.451716205842,-0.0113225653717208
0.277,3.51596063056158,3.52648763222305,-0.0105270016614769
0.2772,3.59150186203092,3.60129243074544,-0.00979056871452055
0.2774,3.66693056918027,3.67608571387859,-0.0091551446983158
0.2776,3.74194204668169,3.75090377087018,-0.00896172418849517
0.2778,3.81687152496315,3.82580445337725,-0.00893292841410753
0.278,3.89173394504363,3.90080781892282,-0.00907387387919067
0.2782,3.96633260569082,3.97583749170238,-0.00950488601155763
0.2784,4.04083218734698,4.05091571471192,-0.0100835273649347
0.2786,4.115156189944,4.12604372805579,-0.0108875381117901
0.2788,4.18923394169898,4.20122235143302,-0.0119884097340393
0.279,4.26351351669101,4.27642115326891,-0.0129076365778911
0.2792,4.33792565504277,4.35169264843176,-0.0137669933889892
0.2794,4.4123447119888,4.42700274791169,-0.0146580359228947
0.2796,4.48680387958154,4.50235327061811,-0.0155493910365685
0.2798,4.56136576543663,4.57773912639169,-0.0163733609550611
0.28,4.63622139402159,4.65313580941255,-0.0169144153909588
0.2802,4.71106335452854,4.72853419195928,-0.0174708374307411
0.2804,4.78588188789393,4.80392242402151,-0.0180405361275779
0.2806,4.86083416655355,4.8792927331479,-0.0184585665943473
0.2808,4.93599579132666,4.95463207793813,-0.018636286611466
0.281,5.01123529287813,5.02993796693949,-0.0187026740613634
0.2812,5.08656009623057,5.10521101391393,-0.0186509176833667
0.2814,5.16192969293123,5.18041319787405,-0.0184835049428242
0.2816,5.2373283251114,5.25559382156569,-0.0182654964542905
0.2818,5.31306824713941,5.33073532122911,-0.0176670740897009
0.282,5.38879474645326,5.40581727016785,-0.0170225237145898
0.2822,5.46459702903406,5.4808547032088,-0.0162576741747333
0.2824,5.54034189089445,5.55585584632872,-0.0155139554342671
0.2826,5.61611853169174,5.6308636566299,-0.0147451249381607
0.2828,5.69213688488275,5.70585784951566,-0.0137209646329124
0.283,5.76799253722453,5.78082513198939,-0.0128325947648582
0.2832,5.84331541254913,5.85571485220546,-0.0123994396563294
0.2834,5.91850671122548,5.93056728717432,-0.0120605759488361
0.2836,5.99360577795258,6.00546562747664,-0.0118598495240523
0.2838,6.0687732223664,6.08039332990855,-0.0116201075421518
0.284,6.14381726972825,6.15532038550134,-0.0115031157730918
0.2842,6.2186255394692,6.23018901569879,-0.0115634762295915
0.2844,0.00988574485143534,0.0218938628407591,-0.0120081179893238
0.2846,0.0844412134509712,0.0968554012442624,-0.0124141877932912
0.2848,0.159063365254511,0.171784937499574,-0.0127215722450632
0.285,0.233646295015569,0.246689536349801,-0.013043241334232
0.2852,0.308363030541134,0.321636031628075,-0.0132730010869417
0.2854,0.383307330215005,0.396563680873279,-0.0132563506582746
0.2856,0.458035879452722,0.471482137312739,-0.0134462578600169
0.2858,0.53264403648514,0.546395442224312,-0.0137514057391724
0.286,0.607269355199557,0.621351181532153,-0.014081826332595
0.2862,0.682061632063137,0.69632997377636,-0.0142683417132233
0.2864,0.757067014527455,0.771330518612095,-0.0142635040846395
0.2866,0.832136669688143,0.846371211436621,-0.0142345417484778
0.2868,0.907254320731825,0.921447002198762,-0.0141926814669372
0.287,0.98251334899642,0.996586928822181,-0.0140735798257617
0.2872,1.05804910374264,1.07176870503457,-0.0137196012919263
0.2874,1.13388090698056,1.14701535593372,-0.0131344489531624
0.2876,1.20968549615182,1.22228980096441,-0.0126043048125948
0.2878,1.28543093538934,1.29758919152584,-0.0121582561365026
0.288,1.36110116727814,1.37291661353906,-0.0118154462609186
0.2882,1.43677142141382,1.44827321170906,-0.0115017902952457
0.2884,1.51234150114521,1.52366010587475,-0.0113186047295364
0.2886,1.58774401041602,1.59905801901659,-0.0113140086005741
0.2888,1.6626968972423,1.67446252851575,-0.0117656312734471
0.289,1.73757406504269,1.74986617146645,-0.0122921064237573
0.2892,1.81238929685483,1.82524023664501,-0.0128509397901864
0.2894,1.88730502205161,1.90059702374695,-0.0132920016953382
0.2896,1.96213382061202,1.97593402942552,-0.0138002088135025
0.2898,2.03673777393618,2.05121810171411,-0.0144803277779282
0.29,2.11097379942752,2.12641960398708,-0.0154458045595618
0.2902,2.18494533385758,2.20157139333624,-0.0166260594786545
0.2904,2.25905278966257,2.27665540957761,-0.017602619915035
0.2906,2.33326227956492,2.3516572783143,-0.0183949987493817
0.2908,2.40765089286121,2.42660395587405,-0.018953063012848
0.291,2.4822868594309,2.50145060439081,-0.0191637449599145
0.2912,2.55677730946449,2.57626615480269,-0.0194888453381923
0.2914,2.63123645689894,2.65103971224347,-0.0198032553445366
0.2916,2.70578103268279,2.72575805984687,-0.0199770271640851
0.2918,2.7804956204535,2.80048496036447,-0.0199893399109694
0.292,2.85547079327594,2.87525730464167,-0.0197865113657376
0.2922,2.93057571063465,2.94999386174917,-0.0194181511145284
0.2924,3.00581049062192,3.02473507225805,-0.0189245816361381
0.2926,3.08131713218701,3.09951368866933,-0.0181965564823199
0.2928,3.15709377264908,3.17428649544938,-0.0171927228002997
0.293,3.23311046376561,3.24909033082694,-0.0159798670613251
0.2932,3.30903497035151,3.32388870816159,-0.0148537378100837
0.2934,3.38499285491792,3.39872200606463,-0.0137291511467099
0.2936,3.46082625700503,3.47356203369805,-0.0127357766930163
0.2938,3.536609709514,3.54841345291634,-0.0118037434023401
0.294,3.61252674917177,3.62335345621855,-0.0108267070467813
0.2942,3.68829256497167,3.69837523679643,-0.0100826718247595
0.2944,3.76389202505237,3.7734068114746,-0.00951478642222403
0.2946,3.83938112771829,3.84846232465022,-0.00908119693192244
0.2948,3.91467913064853,3.92361341771552,-0.00893428706698662
0.295,3.98997105624289,3.99878355748392,-0.0088125012410285
0.2952,4.06509426498523,4.07398095209938,-0.00888668711415352
0.2954,4.13993353972984,4.14920903219173,-0.00927549246189141
