t_s,theta_pll_rad,theta_ref_rad,theta_err_rad
0.394,2.84871294889932,2.83140817931735,0.0173047695819757
0.3942,2.89965743395448,2.90585530524749,-0.0061978712930113
0.3944,2.95391690285222,2.98030988976101,-0.0263929869087942
0.3946,3.01162159281041,3.05484727065859,-0.043225677848179
0.3948,3.07318167466814,3.12942953025784,-0.0562478555897012
0.395,3.13901803919056,3.20401985175293,-0.0650018125623633
0.3952,3.20991588048192,3.2786063855076,-0.0686905050256801
0.3954,3.28687906574589,3.3532224976645,-0.0663434319186114
0.3956,3.37092302186618,3.4278968660376,-0.0569738441714174
0.3958,3.46277406780537,3.50261326450497,-0.0398391966995986
0.396,3.56286952850039,3.57730056262327,-0.0144310341228726
0.3962,3.6715542010832,3.651988323108,0.0195658779752002
0.3964,3.78903516598489,3.72665615415677,0.0623790118281145
0.3966,3.91483687505013,3.80129654322665,0.113540331823472
0.3968,4.04787173153319,3.87599178100504,0.171879950528153
0.397,4.18641123386124,3.95075953191069,0.235651701950544
0.3972,4.32811408817348,4.02561482981465,0.302499258358838
0.3974,4.4703644118668,4.10056996893046,0.369794442936341
0.3976,4.61071239201747,4.17564167478271,0.435070717234759
0.3978,4.74715557463641,4.25083286632721,0.496322708309202
0.398,4.87819204947339,4.32609717357134,0.552094875902049
0.3982,5.00281511388223,4.40139142596252,0.601423687919706
0.3984,5.11991355965663,4.47673263247332,0.643180927183312
0.3986,5.22851636440736,4.55212051698767,0.676395847419686
0.3988,5.32849441962011,4.62753702257742,0.700957397042687
0.399,5.42031033666167,4.70295059997186,0.717359736689819
0.3992,5.504867004649,4.77832954652661,0.726537458122389
0.3994,5.58347917742987,4.85365015868889,0.729829018740976
0.3996,5.65736188674479,4.92889516385582,0.728466722888969
0.3998,5.72750230861867,5.00407356668538,0.723428741933291
0.4,5.79467661479333,5.07920433793163,0.715472276861702
0.4002,5.85907728481572,5.15424497568368,0.704832309132039
0.4004,5.91868523705192,5.22838491252847,0.690300324523443
0.4006,5.95788562362891,5.29985689711137,0.658028726517538
0.4008,5.96801237908717,5.36794855328912,0.600063825798051
0.401,5.95847720780226,5.43427326150303,0.524203946299227
0.4012,5.95077680043221,5.5016028565627,0.449173943869509
0.4014,5.96463158114078,5.57124724943012,0.393384331710654
0.4016,5.99821402644363,5.64218833379888,0.356025692644749
0.4018,6.03637897877084,5.71255628790296,0.323822690867878
0.402,6.0696494998773,5.78211017979414,0.287539320083162
0.4022,6.10425605940058,5.85309814795189,0.251157911448689
0.4024,6.1556266035888,5.92818897177398,0.227437631814828
0.4026,6.23001051547306,6.00766671431942,0.222343801153642
0.4028,0.033685790934233,6.08928437400603,0.227586724107789
0.403,0.11981252806648,6.17147053202851,0.231527303217553
0.4032,0.203083161681386,6.25512912807718,0.231139340783789
0.4034,0.288230799584282,0.0590000777320159,0.229230721852266
0.4036,0.376204629006631,0.14976018988365,0.226444439122981
0.4038,0.462562290821213,0.242596889752863,0.21996540106835
0.404,0.544271427828792,0.335827398385053,0.208444029443738
0.4042,0.62228002503512,0.428974971169548,0.193305053865572
0.4044,0.698589253665538,0.522173071323426,0.176416182342112
0.4046,0.774947866478146,0.615194097004791,0.159753769473355
0.4048,0.853376950810779,0.707078615944007,0.146298334866771
0.405,0.936732788988337,0.796864591280678,0.139868197707659
0.4052,1.02738928042206,0.884447177298563,0.142942103123492
0.4054,1.12402866906592,0.970476958742587,0.153551710323333
0.4056,1.22023234540806,1.05533175646457,0.164900588943489
0.4058,1.31032075145062,1.13868014565509,0.171640605795534
0.406,1.39751234178708,1.21995220397211,0.177560137814968
0.4062,1.48947542041408,1.29905227818634,0.190423142227741
0.4064,1.58813266302711,1.37647698853912,0.211655674487992
0.4066,1.68838186961795,1.45282335496081,0.235558514657138
0.4068,1.78552712990046,1.52851880067961,0.257008329220847
0.407,1.88012799016436,1.60393865791837,0.276189332245998
0.4072,1.97539277466147,1.67949207979409,0.295900694867377
0.4074,2.0730824666462,1.75558744128797,0.317495025358227
0.4076,2.17248052672312,1.83256857638615,0.339911950336971
0.4078,2.27194826169008,1.91070119918804,0.361247062502044
0.408,2.37078833314284,1.99017543463932,0.380612898503515
0.4082,2.4698453472692,2.07116607608262,0.398679271186576
0.4084,2.56942794751315,2.15373763119179,0.415690316321357
0.4086,2.66674747091571,2.23770332953228,0.429044141383429
0.4088,2.75807101847485,2.32284764309703,0.435223375377821
0.409,2.84328901721443,2.40932597855798,0.433963038656451
0.4092,2.92612698753782,2.49741866420348,0.428708323334337
0.4094,3.00995092331839,2.58712179405564,0.422829129262747
0.4096,3.09516597135773,2.67804810721008,0.417117864147651
0.4098,3.18068142402584,2.76970922298952,0.410972201036323
0.41,3.2661741840958,2.86168763339852,0.404486550697278
0.4102,3.35197807885148,2.9537279835132,0.398250095338285
0.4104,3.4379881065638,3.04562157818679,0.39236652837701
0.4106,3.52382713910621,3.13715590768932,0.386671231416892
0.4108,3.60908047601488,3.22810310157888,0.380977374436007
0.411,3.69336930886556,3.31819611825064,0.37517319061492
0.4112,3.77647981572824,3.40735232371808,0.369127492010153
0.4114,3.85840999877523,3.49559164117804,0.362818357597195
0.4116,3.93922718327535,3.58295114918349,0.356276034091857
0.4118,4.01915244860888,3.66934385003685,0.349808598572032
0.412,4.09872026598998,3.75468219452628,0.344038071463696
0.4122,4.17818368182792,3.83902766477114,0.339156017056776
0.4124,4.25747558501057,3.9224141996131,0.335061385397473
0.4126,4.3370144175853,4.00474350105759,0.332270916527702
0.4128,4.41768044212013,4.08586970857928,0.33181073354085
0.413,4.49954635295971,4.16569552115344,0.333850831806275
0.4132,4.58177747817339,4.24426050141988,0.337516976753504
0.4134,4.66353015768881,4.32166472680556,0.341865430883255
0.4136,4.74449117284296,4.39806287295895,0.34642829988401
0.4138,4.82454894042678,4.4737252551098,0.350823685316981
0.414,4.90358854295921,4.548960935288,0.354627607671212
0.4142,4.98138651870712,4.62405201149332,0.357334507213793
0.4144,5.05790269589316,4.69925236971057,0.358650326182593
0.4146,5.13353347939459,4.77480860692948,0.358724872465111
0.4148,5.20951735865088,4.85097882984927,0.358538528801609
0.415,5.28717840175216,4.92801874263255,0.359159659119602
0.4152,5.36648555399295,5.00611634253831,0.360369211454635
0.4154,5.44595659134828,5.08533748017138,0.360619111176903
0.4156,5.52426304401318,5.16566885290403,0.358594191109153
0.4158,5.60120661688152,5.24698418671543,0.354222430166097
0.416,5.67639126803453,5.32900681261676,0.347384455417775
0.4162,5.74913540938127,5.41141558184402,0.337719827537256
0.4164,5.81855832314155,5.49384070004086,0.324717623100688
0.4166,5.88431269194302,5.57596722841825,0.308345463524777
0.4168,5.94705907670701,5.65762766012047,0.289431416586542
0.417,6.00746237495625,5.73934340704871,0.268118967907531
0.4172,6.0659407044544,5.82351405342493,0.242426651029471
0.4174,6.12218011667239,5.91162330237839,0.210556814293998
0.4176,6.17609682933956,6.00185124849563,0.174245580843936
0.4178,6.22731186094652,6.09016501750557,0.137146843440948
0.418,6.27636327620617,6.17378307112117,0.102580205084992
0.4182,0.040455814765469,6.25369828588583,0.06994283605923
0.4184,0.0860640984019431,0.0495925040405567,0.0364715943613864
0.4186,0.1301405974913,0.129419052887736,0.00072154460356405
0.4188,0.172973265239433,0.208630296965994,-0.035657031726561
0.419,0.215548276017202,0.284613923330587,-0.0690656473133851
0.4192,0.258529684486704,0.356820871047682,-0.0982911865609772
0.4194,0.302627156994517,0.427614663729756,-0.124987506735238
0.4196,0.34832113581737,0.499473358841065,-0.151152223023694
0.4198,0.39582411405821,0.572490928239094,-0.176666814180885
0.42,0.445406086347574,0.645127991878857,-0.199721905531284
0.4202,0.497687299239718,0.71658191785703,-0.218894618617312
0.4204,0.553019422545025,0.787647393454975,-0.23462797090995
0.4206,0.611510779623322,0.859436689234133,-0.24792590961081
0.4208,0.673284417021779,0.932173573287535,-0.258889156265756
0.421,0.738239139519015,1.00545067467547,-0.267211535156454
0.4212,0.806219532944508,1.07901882371775,-0.272799290773244
0.4214,0.877031079178977,1.15308749727657,-0.276056418097592
0.4216,0.95042908669105,1.22797521942112,-0.277546132730069
0.4218,1.02668747348541,1.30355470315245,-0.276867229667031
0.422,1.10554685602389,1.37927038932201,-0.273723533298115
0.4222,1.18657864840946,1.45472421130132,-0.268145562891866
0.4224,1.26920764128781,1.53001725356617,-0.260809612278363
0.4226,1.35321714238478,1.60541103005738,-0.252193887672606
0.4228,1.43881582057686,1.68094407611612,-0.242128255539259
0.423,1.52624726555683,1.75653628605543,-0.2302890204986
0.4232,1.6153608159531,1.83223389384837,-0.216873077895277
0.4234,1.70542834817709,1.90811723180119,-0.202688883624096
0.4236,1.7956366336685,1.98411892556715,-0.188482291898647
0.4238,1.88577436342556,2.06002570426066,-0.174251340835099
0.424,1.97607003064623,2.13563777306174,-0.159567742415511
0.4242,2.06650209645116,2.21085834446099,-0.144356248009827
0.4244,2.15661379746487,2.28572372117581,-0.129109923710938
0.4246,2.24607336646324,2.36029962062508,-0.114226254161847
0.4248,2.33499325307787,2.43461259737014,-0.0996193442922633
0.425,2.42400805701926,2.50885457185146,-0.0848465148321957
0.4252,2.51351344182957,2.58347874313197,-0.0699653013024064
0.4254,2.60305080858543,2.65890647263581,-0.0558556640503824
0.4256,2.69194207132731,2.73498210046197,-0.0430400291346533
0.4258,2.77982854931056,2.81103576007495,-0.031207210764395
0.426,2.86681843446269,2.88651876905098,-0.0197003345882902
0.4262,2.95327705243985,2.961403158953,-0.00812610651314172
0.4264,3.03927029873779,3.03585781987965,0.00341247885813845
0.4266,3.12460319874361,3.10989755481519,0.0147056439284219
0.4268,3.20925104034474,3.18343456089876,0.0258164794459828
0.427,3.29304893762238,3.25652213624315,0.0365268013792277
0.4272,3.3762909138871,3.32936198362599,0.0469289302611071
0.4274,3.45923815918569,3.40212006365465,0.0571180955310466
0.4276,3.54177134652441,3.47489560279753,0.066875743726881
0.4278,3.62362589045094,3.54774622388966,0.0758796665612804
0.428,3.70464839718698,3.62067117370438,0.0839772234825977
0.4282,3.78505836544875,3.69360451472044,0.0914538507283136
0.4284,3.86453457886942,3.76651843924647,0.0980161396229597
0.4286,3.94275599235082,3.8394259870703,0.103330005280524
0.4288,4.01973378337874,3.91228258063128,0.107451202747458
0.429,4.09515241264608,3.98497401679095,0.110178395855125
0.4292,4.16889557568852,4.05763324549381,0.111262330194701
0.4294,4.24106089325331,4.13053362888401,0.110527264369305
0.4296,4.31190984325425,4.20385614611655,0.108053697137709
0.4298,4.38166278130644,4.27766299597099,0.103999785335447
0.43,4.45075546188144,4.35200990570983,0.0987455561716057
0.4302,4.51921968894792,4.42687258445743,0.0923471044904982
0.4304,4.5868368636758,4.50214128379932,0.0846955798764757
0.4306,4.65380786108752,4.5776272625658,0.0761805985217228
0.4308,4.72050850160247,4.65316705423334,0.0673414473691274
0.431,4.78695926629014,4.72861094380361,0.0583483224865216
0.4312,4.85306601365648,4.80380572328864,0.0492602903678403
0.4314,4.91873345659521,4.87856244599768,0.0401710105975308
0.4316,4.98407873512999,4.95269819450741,0.0313805406225764
0.4318,5.04950768965068,5.02608905013767,0.02341863951301
0.432,5.11518243000745,5.09869740260257,0.0164850274048751
0.4322,5.18093950378942,5.17055626514319,0.0103832386462299
0.4324,5.24688559183076,5.24170288739501,0.0051827044357502
0.4326,5.31305863022722,5.31228947383756,0.000769156389660353
0.4328,5.37966427993819,5.38248141769427,-0.00281713775607972
0.433,5.44649083320905,5.45249932732309,-0.00600849411404081
0.4332,5.51369136537488,5.52257646655299,-0.00888510117811236
0.4334,5.58124196463641,5.59284266553698,-0.0116007009005674
0.4336,5.64932696518282,5.66348029828142,-0.0141533330986023
0.4338,5.71799010797198,5.73466026227154,-0.016670154299562
0.434,5.7873224680868,5.80661949014876,-0.0192970220619566
0.4342,5.85726515537609,5.8795810224145,-0.022315867038408
0.4344,5.92808668069075,5.95383910649649,-0.0257524258057424
0.4346,6.00007150110215,6.02938540048697,-0.0293138993848228
0.4348,6.07282920572756,6.10614324921633,-0.0333140434887627
0.435,6.14643641101295,6.18415509722207,-0.0377186862091152
0.4352,6.22090893097632,6.26341265609835,-0.0425037251220317
0.4354,0.012889950333542,0.0606089297143226,-0.0477189793807806
0.4356,0.088931164722233,0.141796057120108,-0.0528648923978746
0.4358,0.165614663596371,0.223342286851343,-0.0577276232549726
0.436,0.242548610082628,0.304892436483163,-0.0623438264005357
0.4362,0.319792761555766,0.386276115754934,-0.066483354199168
0.4364,0.397493056485604,0.467353558728783,-0.069860502243179
0.4366,0.47572328233194,0.547922465439211,-0.0721991831072702
0.4368,0.554479042861124,0.62774998413581,-0.0732709412746866
0.437,0.633773513918076,0.7067884060073,-0.0730148920892242
0.4372,0.713658671934055,0.784999176949323,-0.0713405050152676
0.4374,0.793829017247576,0.862431277854007,-0.0686022606064316
0.4376,0.874406272478393,0.939172106917301,-0.0647658344389084
0.4378,0.955108725544234,1.01523010977076,-0.0601213842265257
0.438,1.0356188356089,1.09069796141702,-0.0550791258081282
0.4382,1.11606745007309,1.16577212246623,-0.0497046723931418
0.4384,1.19649528464293,1.24062051285566,-0.0441252282127278
0.4386,1.27694054943955,1.31541469852497,-0.0384741490854241
0.4388,1.35726442614503,1.39026483119942,-0.0330004050543933
0.439,1.43743884676621,1.46524973564852,-0.0278108888823021
0.4392,1.51724337857052,1.54044063570471,-0.0231972571341876
0.4394,1.59688714719626,1.61586285100019,-0.0189757038039331
0.4396,1.67605588956049,1.69149966530811,-0.0154437757476265
0.4398,1.75446113091261,1.76732314102256,-0.0128620101099453
0.44,1.83247247672059,1.84331064853499,-0.0108381718143935
0.4402,1.91000482128638,1.9193984358853,-0.00939361459891708
0.4404,1.98689412004369,1.99553973117251,-0.00864561112881956
0.4406,2.0631038511909,2.07168114300483,-0.0085772918139253
0.4408,2.13876278316036,2.14777794325943,-0.00901516009907644
0.441,2.21390977043992,2.22369149559572,-0.00978172515580145
0.4412,2.28857624997302,2.29934209754828,-0.0107658475752563
0.4414,2.36275371590725,2.37463661009789,-0.0118828941906419
0.4416,2.4364822109482,2.44942052482545,-0.0129383138772496
0.4418,2.50990307791736,2.52356214322915,-0.0136590653117974
0.442,2.58310702343449,2.59714515893593,-0.0140381355014401
0.4422,2.65629494419984,2.6702949148476,-0.0139999706477552
0.4424,2.72926582601628,2.74314459589921,-0.0138787698829299
0.4426,2.80225851442162,2.81570710222457,-0.0134485878029502
0.4428,2.87531963186825,2.88793947878471,-0.0126198469164671
0.443,2.94840805411192,2.95987031773311,-0.0114622636211901
0.4432,3.02150397670412,3.0316622666656,-0.0101582899614785
0.4434,3.09481643718033,3.10340996510878,-0.0085935279284528
0.4436,3.16833179410884,3.17517543885752,-0.00684364474867927
0.4438,3.24166540843617,3.24691430651811,-0.00524889808194651
0.444,3.31489065139324,3.31864468829791,-0.00375403690466847
0.4442,3.38783215232829,3.39046630928184,-0.00263415695355373
0.4444,3.46067311823138,3.46253404670288,-0.00186092847150832
0.4446,3.53329399144272,3.53493109326438,-0.00163710182165877
0.4448,3.60590937341302,3.60771325838887,-0.0018038849758506
0.445,3.67841776737008,3.68095584968434,-0.00253808231425356
0.4452,3.75101620175043,3.75475529167471,-0.00373908992427285
0.4454,3.8236364632435,3.82912259311411,-0.00548612987060659
0.4456,3.89640696432325,3.90400800798191,-0.00760104365866621
0.4458,3.96922998102201,3.97940092818725,-0.0101709471652383
0.446,4.04248886340248,4.05522699597521,-0.0127381325727258
0.4462,4.11602856626564,4.13129585748541,-0.0152672912197724
0.4464,4.18969155941589,4.20753049824827,-0.0178389388323783
0.4466,4.26340231976725,4.28383206246263,-0.020429742695371
0.4468,4.33703395752665,4.36011183557629,-0.0230778780496408
0.447,4.41090630609411,4.43630228455762,-0.0253959784635072
0.4472,4.48520189065792,4.51237025344006,-0.02716836278214
0.4474,4.5598485369523,4.58824538975628,-0.0283968528039846
0.4476,4.63496108566958,4.66388889409619,-0.0289278084266096
0.4478,4.71024590688938,4.73931505331814,-0.0290691464287551
0.448,4.78570192364013,4.81454986742692,-0.0288479437867846
0.4482,4.86145187706264,4.88963647109879,-0.0281845940361514
0.4484,4.93750615802766,4.96462344774554,-0.0271172897178733
0.4486,5.01366103625668,5.03958086264344,-0.0259198263867608
0.4488,5.08987058973048,5.11454342943471,-0.0246728397042304
0.449,5.16608522858714,5.18953964693462,-0.0234544183474723
0.4492,5.24233131073107,5.2646701005683,-0.0223387898372316
0.4494,5.31897461427336,5.3399633425188,-0.0209887282454426
0.4496,5.39567186477483,5.41546076804275,-0.0197889032679148
