t_s,theta_pll_rad,theta_ref_rad,theta_err_rad
0.3914,1.59143029270472,1.12757177641895,0.463858516285771
0.3916,1.67122062678861,1.20480470600731,0.466415920781304
0.3918,1.75081858042393,1.28100821455998,0.469810365863949
0.392,1.83049141362941,1.35670359657982,0.473787817049592
0.3922,1.91008613562215,1.43214283197578,0.477943303646371
0.3924,1.98966801610051,1.5074555962094,0.482212419891108
0.3926,2.06943839668291,1.58280847691613,0.486629919766777
0.3928,2.1490653907487,1.65832879862125,0.490736592127452
0.393,2.22820639026752,1.73411093118211,0.494095459085414
0.3932,2.3069257969479,1.81030873089975,0.496617066048151
0.3934,2.38561256912996,1.8869491789841,0.498663390145853
0.3936,2.46415040390441,1.96393113743163,0.500219266472777
0.3938,2.54220663812112,2.04136459915751,0.500842038963612
0.394,2.62023419682718,2.11930519302626,0.500929003800913
0.3942,2.69811786824574,2.19756160110355,0.500556267142183
0.3944,2.77556298998916,2.27650316831357,0.499059821675594
0.3946,2.85307497934652,2.35680844575185,0.496266533594671
0.3948,2.93053014263683,2.4384729945398,0.492057148097033
0.395,3.00795513802553,2.52131868898738,0.486636449038144
0.3952,3.08512494046232,2.60483678066715,0.480288159795163
0.3954,3.16237220161047,2.68899668361525,0.473375517995218
0.3956,3.23958094082468,2.77325430439246,0.466326636432214
0.3958,3.31657695877935,2.85715829904042,0.459418659738931
0.396,3.39329993661056,2.9408506245218,0.452449312088762
0.3962,3.46983228638802,3.02458301238443,0.445249274003586
0.3964,3.5459671212671,3.10802645260855,0.437940668658552
0.3966,3.62184359759444,3.19161199453187,0.430231603062572
0.3968,3.6977822815532,3.27505260177807,0.422729679775129
0.397,3.77350962250682,3.35752641370106,0.415983208805759
0.3972,3.84906199485334,3.44006591662271,0.408996078230639
0.3974,3.92468665004025,3.52185550118307,0.402831148857176
0.3976,4.00008032904086,3.60242268417523,0.397657644865633
0.3978,4.07526219510819,3.68236540052206,0.392896794586127
0.398,4.1504542306289,3.76202057592251,0.388433654706389
0.3982,4.22551752575433,3.84130177361723,0.384215752137094
0.3984,4.30043405839494,3.91965102350824,0.380783034886699
0.3986,4.37517009602355,3.99678226426636,0.378387831757188
0.3988,4.44992510457749,4.07303663973673,0.376888464840766
0.399,4.52449691258608,4.14897929300602,0.375517619580058
0.3992,4.59862216359728,4.22459672423643,0.374025439360856
0.3994,4.67246258653391,4.29972106988386,0.372741516650051
0.3996,4.74630606457977,4.37449463018063,0.371811434399146
0.3998,4.81996596193973,4.44926978994363,0.370696171996101
0.4,4.89352550421234,4.52417823179238,0.369347272419969
0.4002,4.96578526098002,4.60876474619327,0.357020514786748
0.4004,4.99528721732498,4.69400408035981,0.301283136965179
0.4006,4.97249933062549,4.76515018192165,0.207349148703843
0.4008,4.93611674255963,4.82395433279937,0.112162409760262
0.401,4.91595873250005,4.87798573530997,0.0379729971900797
0.4012,4.9176585323646,4.93030299033992,-0.0126444579753242
0.4014,4.93767267507704,4.98120495190917,-0.0435322768321367
0.4016,4.96744968019243,5.03172001382219,-0.0642703336297616
0.4018,5.00665694148025,5.08279778434256,-0.0761408428623147
0.402,5.05820232196106,5.13451430599169,-0.0763119840306317
0.4022,5.11458292014034,5.18545032958665,-0.0708674094463122
0.4024,5.16962650116445,5.2350517146735,-0.0654252135090543
0.4026,5.22874298908631,5.2866680007394,-0.0579250116530954
0.4028,5.30537007052123,5.34498924385296,-0.039619173331733
0.403,5.40978041555888,5.41180385610196,-0.00202344054308057
0.4032,5.53554415654207,5.48523267445047,0.0503114820915931
0.4034,5.6665140001676,5.56220582177336,0.104308178394241
0.4036,5.79522646096125,5.64363357418676,0.151592886774491
0.4038,5.93081658790692,5.73580856057228,0.195008027334633
0.404,6.08745505982691,5.84477183009933,0.242683229727581
0.4042,6.26457718532686,5.96953852610654,0.295038659220319
0.4044,0.159441491384195,6.10136853178204,0.341258266781736
0.4046,0.318424955726281,6.23013509040861,0.371475172497253
0.4048,0.455079585166582,0.0685121506521983,0.386567434514383
0.405,0.577431049112389,0.185166884532671,0.392264164579718
0.4052,0.694794777679617,0.300227855537264,0.394566922142352
0.4054,0.811634085199786,0.415666664635643,0.395967420564144
0.4056,0.929608480690365,0.532646746157446,0.396961734532919
0.4058,1.04893534475424,0.651898813538158,0.39703653121608
0.406,1.16769826020866,0.772462401350953,0.395235858857709
0.4062,1.28260009344679,0.890457303761728,0.392142789685058
0.4064,1.39240700277871,1.00152368716183,0.390883315616887
0.4066,1.49925678280377,1.10405610971119,0.395200673092583
0.4068,1.60522574237473,1.19932972505335,0.405896017321377
0.407,1.71049644278063,1.289223910599,0.421272532181627
0.4072,1.814545951071,1.37497748546191,0.439568465609096
0.4074,1.91337731972089,1.45696661129183,0.45641070842906
0.4076,2.00735170065063,1.53535163349826,0.472000067152365
0.4078,2.10045388934313,1.6106659582787,0.489787931064427
0.408,2.19518647420629,1.68360874284053,0.511577731365759
0.4082,2.29039883181409,1.75469267870535,0.535706153108739
0.4084,2.38346739381056,1.82422639997122,0.559240993839345
0.4086,2.47307315130021,1.89252891851038,0.58054423278983
0.4088,2.55903524293186,1.96009019984514,0.598945043086725
0.409,2.64326602226171,2.02746892009009,0.615797102171615
0.4092,2.72625654115746,2.09521534843053,0.63104119272693
0.4094,2.81001356963949,2.16400810570596,0.64600546393353
0.4096,2.89718704362666,2.23450123806763,0.662685805559027
0.4098,2.98889752483139,2.30705752583567,0.681839998995713
0.41,3.08324665190221,2.38161015433623,0.70163649756598
0.4102,3.17614626763506,2.45780585420545,0.718340413429615
0.4104,3.26433393042669,2.5353895857985,0.72894434462819
0.4106,3.34717550416646,2.61444394998661,0.732731554179855
0.4108,3.42593937789131,2.69546290356817,0.730476474323141
0.411,3.50250095379838,2.77899644194387,0.723504511854509
0.4112,3.57905675383465,2.86544874435189,0.713608009482757
0.4114,3.65851322531683,2.95495018262746,0.703563042689367
0.4116,3.74082925872492,3.04727356592697,0.693555692797955
0.4118,3.82494167648087,3.14218176511757,0.682759911363304
0.412,3.91000459903736,3.239233732206,0.67077086683136
0.4122,3.99519609964983,3.3379458873702,0.65725021227963
0.4124,4.07974363489056,3.43795582623159,0.641787808658972
0.4126,4.16300078117504,3.53894750602748,0.624053275147554
0.4128,4.24424123045497,3.64039270965134,0.603848520803626
0.413,4.32278816992678,3.7412550080101,0.581533161916676
0.4132,4.39994326125677,3.84023293185087,0.55971032940589
0.4134,4.47740552185012,3.93656511415271,0.540840407697404
0.4136,4.55705692591009,4.03012684658773,0.52693007932236
0.4138,4.63973455866933,4.12116262313526,0.518571935534074
0.414,4.72447108795762,4.20991471655172,0.514556371405897
0.4142,4.81007352073356,4.29651168306888,0.513561837664684
0.4144,4.89555435262205,4.38096151985758,0.514592832764466
0.4146,4.9800673744505,4.46330517839719,0.51676219605331
0.4148,5.06273036630957,4.54362210072851,0.519108265581058
0.415,5.14279794177542,4.62199283949389,0.520805102281532
0.4152,5.22016318583336,4.69853542788169,0.521627757951673
0.4154,5.29542865635275,4.77343554014651,0.521993116206245
0.4156,5.36972071380188,4.84698452784911,0.522736185952761
0.4158,5.44483980717576,4.91955073171734,0.525289075458414
0.416,5.52200675648035,4.99143795863599,0.530568797844366
0.4162,5.60069485807307,5.0628744719039,0.537820386169165
0.4164,5.68072133764714,5.13409665785329,0.546624679793843
0.4166,5.7621358719482,5.20531917446812,0.556816697480079
0.4168,5.84424424981546,5.27836671326197,0.565877536553498
0.417,5.9256427483328,5.3581404764831,0.567502271849705
0.4172,6.00514119730308,5.44706478110154,0.558076416201539
0.4174,6.08242948416364,5.54240555107408,0.540023933089554
0.4176,6.15783210641399,5.63989482176892,0.517937284645068
0.4178,6.23162466540635,5.73795701178053,0.493667653625817
0.418,0.0205840053959108,5.83668355014674,0.46708576242876
0.4182,0.0913146015346097,5.93672866515624,0.437771243557953
0.4184,0.162297282634425,6.0377913400099,0.40769124980411
0.4186,0.23454885290266,6.13924650292434,0.378487657157909
0.4188,0.308580451954044,6.24223599759222,0.349529761541414
0.419,0.383841704150672,0.0641584328387713,0.319683271311901
0.4192,0.459372853414956,0.169143815529678,0.290229037885277
0.4194,0.535065416930451,0.270387021311222,0.264678395619229
0.4196,0.61108490702897,0.365964917793529,0.245119989235442
0.4198,0.687147294400505,0.45709703233488,0.230050262065625
0.42,0.762539676051541,0.546118748682988,0.216420927368553
0.4202,0.836660967387319,0.633696602980011,0.202964364407308
0.4204,0.90942087989084,0.718279992287061,0.191140887603778
0.4206,0.981120351174382,0.798414154480177,0.182706196694205
0.4208,1.05200108273827,0.874836659245554,0.177164423492716
0.421,1.12246434561473,0.949930698386367,0.172533647228363
0.4212,1.19386608763309,1.02579695986015,0.16806912777294
0.4214,1.26766415452008,1.10296680696675,0.16469734755333
0.4216,1.34313748643731,1.18080472821372,0.162332758223588
0.4218,1.41944769349311,1.25843973759417,0.16100795589894
0.422,1.49638229177423,1.33542299633606,0.160959295438168
0.4222,1.57391134445218,1.41166317852221,0.162248165929979
0.4224,1.65170815705994,1.48727284070961,0.164435316350337
0.4226,1.72905298344648,1.56260781645527,0.166445166991212
0.4228,1.80511083682512,1.63817164079273,0.166939196032386
0.423,1.87938002530011,1.71422971406411,0.165150311236002
0.4232,1.95201378043638,1.79063423736923,0.161379543067147
0.4234,2.02418945037637,1.86724765031405,0.156941800062321
0.4236,2.0977479679687,1.94427168243611,0.153476285532581
0.4238,2.17332440919237,2.0222651935658,0.15105921562657
0.424,2.25112326220634,2.10173460539171,0.149388656814626
0.4242,2.33032790952419,2.18256132430198,0.147766585222206
0.4244,2.41022150559451,2.26424369064852,0.145977814945997
0.4246,2.49069346936589,2.346459129474,0.144234339891887
0.4248,2.57158751822088,2.42929231051246,0.142295207708417
0.425,2.65225749791887,2.51294363945718,0.139313858461684
0.4252,2.7318105953807,2.5973877031231,0.134422892257596
0.4254,2.80962816248085,2.6823436762646,0.127284486216254
0.4256,2.88561140558759,2.76721564332829,0.118395762259302
0.4258,2.96002366529869,2.85170784158282,0.108315823715869
0.426,3.03359357700671,2.93574952808557,0.0978440489211421
0.4262,3.10827862176137,3.01914305278427,0.0891355689770945
0.4264,3.18516433607005,3.10163390544953,0.0835304306205198
0.4266,3.26396237207141,3.18338052796309,0.080581844108317
0.4268,3.34420527896545,3.26499118960674,0.0792140893587057
0.427,3.42546426737442,3.34690601184815,0.0785582555262629
0.4272,3.50720335997691,3.4290268582465,0.0781765017304035
0.4274,3.58883597097736,3.51091461172941,0.0779213592479486
0.4276,3.66982089131305,3.59210675242436,0.0777141388886879
0.4278,3.74964209069055,3.6722621490222,0.0773799416683545
0.428,3.82783366331229,3.75127333199139,0.0765603313209038
0.4282,3.9041892725059,3.82932669205628,0.0748625804496132
0.4284,3.97913866916179,3.90650558914185,0.0726330800199353
0.4286,4.05411500909941,3.98290264720074,0.071212361898664
0.4288,4.13013047729618,4.05860999295315,0.0715204843430275
0.429,4.20788688823637,4.13374984720872,0.0741370410276492
0.4292,4.28695504478729,4.20837943786922,0.0785756069180668
0.4294,4.36685258344133,4.28257126138608,0.0842813220552561
0.4296,4.44745021552546,4.35657526541239,0.0908749501130695
0.4298,4.52853144939586,4.43077036430561,0.0977610850902533
0.43,4.60946811883464,4.50534942999425,0.104118688840385
0.4302,4.6894157582072,4.58029882105577,0.109116937151437
0.4304,4.76777329023399,4.65549760347088,0.112275686763109
0.4306,4.84445470165345,4.73085963559182,0.113595066061628
0.4308,4.91977002727458,4.80636880745017,0.113401219824405
0.431,4.99421918831114,4.88208223735064,0.112136950960503
0.4312,5.0687141517933,4.95824811166125,0.110466040132049
0.4314,5.14483474867854,5.0351554690077,0.109679279670847
0.4316,5.22254229433017,5.11291705239955,0.109625241930615
0.4318,5.3012567082129,5.19153841436422,0.109718293848676
0.432,5.38064261822002,5.27095592658919,0.109686691630827
0.4322,5.46050568527509,5.35087951184151,0.109626173433576
0.4324,5.54054987260102,5.43083442167977,0.109715450921244
0.4326,5.62032600083473,5.51049590877815,0.109830092056582
0.4328,5.69930914618447,5.58986019984819,0.109448946336276
0.433,5.77703633026613,5.66883654857924,0.108199781686894
0.4332,5.85331788025815,5.74731941004574,0.105998470212404
0.4334,5.92838337077717,5.82557019481075,0.102813175966416
0.4336,6.00318249815435,5.90414603301714,0.0990364651372122
0.4338,6.07878691594335,5.98344506889894,0.0953418470444127
0.434,6.15580952857032,6.06350876112496,0.0923007674453604
0.4342,6.23406996831443,6.14403342525895,0.0900365430554784
0.4344,0.0297596330818841,6.22478068360365,0.0881642566578211
0.4346,0.109058880024305,0.022479575369899,0.0865793046544062
0.4348,0.188875690741362,0.10328688409406,0.0855888066473013
0.435,0.269047682998104,0.183511558961255,0.0855361240368495
0.4352,0.348948508551349,0.262766585112256,0.0861819234390924
0.4354,0.427780106950229,0.340926383705762,0.0868537232444664
0.4356,0.505054667429772,0.418263200012782,0.0867914674169903
0.4358,0.580837587663023,0.495146455385139,0.0856911322778847
0.436,0.65565864007082,0.571427238983473,0.0842314010873465
0.4362,0.730653064868479,0.646931799716891,0.0837212651515885
0.4364,0.806972028459037,0.721760694682497,0.0852113337765402
0.4366,0.884788260066093,0.796173800785536,0.0886144592805573
0.4368,0.963803752825417,0.870320672435035,0.0934830803903819
0.437,1.04374761894383,0.944218718374705,0.0995289005691212
0.4372,1.1243799556074,1.0178203014459,0.106559654161501
0.4374,1.2053566295373,1.09112260736322,0.114234022174084
0.4376,1.28617683662861,1.16433699736392,0.121839839264692
0.4378,1.36624371229193,1.23779828196354,0.128445430328389
0.438,1.44503505945772,1.31171488583268,0.133320173625049
0.4382,1.52235814797331,1.38600206731321,0.136356080660103
0.4384,1.59833331306345,1.46056894355595,0.137764369507502
0.4386,1.67392645916372,1.5354899132887,0.138436545875021
0.4388,1.75015238504743,1.61091909773634,0.139233287311088
0.439,1.82753953047061,1.68702517744566,0.140514353024948
0.4392,1.90593162720441,1.76392931428067,0.142002312923736
0.4394,1.98509361441873,1.8417475549839,0.143346059434828
0.4396,2.06497654793631,1.92060079805753,0.144375749878783
0.4398,2.14546639298748,2.00054208032812,0.14492431265936
0.44,2.2260929912324,2.08135126227615,0.144741728956251
0.4402,2.30610331454441,2.16260680352504,0.143496511019362
0.4404,2.38488369121189,2.24393651912791,0.140947172083983
0.4406,2.46232064945934,2.3250818297783,0.137238819681033
0.4408,2.5386390792193,2.4063494081233,0.132289671095999
0.441,2.61426954691364,2.48811204269196,0.126157504221683
0.4412,2.69007045760904,2.57040066217002,0.11966979543902
0.4414,2.7666644024587,2.65303345113967,0.113630951319031
0.4416,2.84414871757259,2.73595886316306,0.108189854409533
0.4418,2.92248967777058,2.81922621523728,0.103263462533303
0.442,3.00162262395955,2.90281246327121,0.0988101606883429
0.4422,3.0813057318419,2.98653235625704,0.0947733755848676
0.4424,3.16107182149682,3.07007454696089,0.0909972745359244
0.4426,3.24038001978652,3.15282557077223,0.0875544490142905
0.4428,3.31885082212668,3.23403893102155,0.0848118911051379
0.443,3.39598748303934,3.31340012558167,0.0825873574576739
0.4432,3.47172976322334,3.39109602587076,0.0806337373525783
0.4434,3.54691435386955,3.46730822117943,0.0796061326901185
0.4436,3.6222558194063,3.54215237370409,0.0801034457022114
0.4438,3.69830020790771,3.61593204986079,0.0823681580469211
0.444,3.77518436621212,3.68892974370166,0.0862546225104528
0.4442,3.85280430025797,3.76134721115019,0.0914570891077808
0.4444,3.9311304423465,3.83334761656923,0.0977828257772706
0.4446,4.01011442813447,3.90506503331364,0.105049394820829
0.4448,4.08944583410186,3.97658760188033,0.112858232221528
0.445,4.16827453955384,4.04789432066319,0.12038021889065
0.4452,4.24538712610289,4.11880548274294,0.126581643359947
0.4454,4.31983580224365,4.18926557814475,0.130570224098898
0.4456,4.39202032695984,4.25946165542726,0.132558671532573
0.4458,4.46324962244857,4.32968869076613,0.13356093168244
0.446,4.53485382441391,4.40028111340743,0.134572711006481
0.4462,4.60757812150211,4.47151527325728,0.13606284824483
0.4464,4.68173032088545,4.54360556066429,0.138124760221159
0.4466,4.75650212196815,4.6167258659301,0.139776256038044
0.4468,4.83033938854256,4.69105681747487,0.139282571067699
0.447,4.90197574418454,4.76679925167132,0.135176492513214
0.4472,4.97056664319056,4.84417361161075,0.126393031579817
0.4474,5.0354202805084,4.9234467422099,0.111973538298499
0.4476,5.09658752643472,5.00477927402358,0.091808252411143
0.4478,5.15415254419081,5.08789420210361,0.0662583420872087
0.448,5.20796286950524,5.17209981801355,0.0358630514916891
0.4482,5.25738507790549,5.25702019032688,0.000364887578609974
0.4484,5.30244081535975,5.34219112183134,-0.0397503064715856
