t_s,theta_pll_rad,theta_ref_rad,theta_err_rad
0.9402,2.95564537205621,3.00703891065953,-0.0513935386033144
0.9404,3.02991513627693,3.08014154281741,-0.0502264065404776
0.9406,3.10423841028806,3.15325901237826,-0.0490206020901995
0.9408,3.17855944125354,3.22638044242741,-0.0478210011738698
0.941,3.25289340070944,3.29952293536178,-0.0466295346523466
0.9412,3.32720327949409,3.37269379769674,-0.0454905182026479
0.9414,3.40151746759984,3.44591726526082,-0.0443997976609811
0.9416,3.47580271936673,3.51920477523081,-0.0434020558640817
0.9418,3.55009446193597,3.59259667140258,-0.0425022094666017
0.942,3.62437300746889,3.66614398651327,-0.041770979044379
0.9422,3.69867944829054,3.73985773201306,-0.0411782837225187
0.9424,3.77299286807697,3.813758039297,-0.0407651712200243
0.9426,3.84735572982473,3.88789804182881,-0.0405423120040793
0.9428,3.921719871086,3.96220963834952,-0.0404897672635105
0.943,3.99603618118637,4.03666951650425,-0.0406333353178807
0.9432,4.07028940431043,4.11129717807485,-0.0410077737644166
0.9434,4.14454274707044,4.18612907271729,-0.0415863256468496
0.9436,4.21878619310031,4.26111457321316,-0.0423283801128553
0.9438,4.29301371381817,4.33624027469063,-0.0432265608724549
0.944,4.3672252080404,4.41147629080441,-0.0442510827640055
0.9442,4.44140332354589,4.48679841603738,-0.0453950924914865
0.9444,4.51555029232995,4.56217385864555,-0.0466235663155947
0.9446,4.5896593238934,4.63758410576044,-0.0479247818670325
0.9448,4.66378246740902,4.71299115335196,-0.0492086859429444
0.945,4.73794469006174,4.78836804287078,-0.0504233528090436
0.9452,4.81216397520732,4.86367921920616,-0.051515243998832
0.9454,4.88640709179377,4.93891258178556,-0.0525054899917921
0.9456,4.96067117033287,5.01404446187163,-0.0533732915387626
0.9458,5.0349903353702,5.08906900834999,-0.0540786729797862
0.946,5.10936227111696,5.16399878321089,-0.0546365120939294
0.9462,5.1837915635849,5.23883610952123,-0.055044545936334
0.9464,5.2582204693233,5.31357116596124,-0.0553506966379338
0.9466,5.33266642430016,5.38819929752055,-0.055532873220387
0.9468,5.40712015264457,5.46268737751954,-0.0555672248749737
0.947,5.48157157284165,5.53698996253141,-0.0554183896897573
0.9472,5.55600515836407,5.61113466521381,-0.0551295068497382
0.9474,5.63043381858726,5.6851558802778,-0.0547220616905308
0.9476,5.7048300896547,5.75899357276908,-0.0541634831143796
0.9478,5.77923316845813,5.83272832079137,-0.0534951523332383
0.948,5.85362769720968,5.90631488406003,-0.05268718685035
0.9482,5.92796699537343,5.97974149536304,-0.051774499989607
0.9484,6.00228200941965,6.05312969808048,-0.0508476886608351
0.9486,6.07659326510932,6.12641840430197,-0.0498251391926514
0.9488,6.15085168299732,6.1995504046794,-0.0486987216820802
0.949,6.22508367805477,6.27267490812165,-0.0475912300668817
0.9492,0.0161282562047811,0.0626639367310089,-0.0465356805262278
0.9494,0.0903483734215109,0.135848908646875,-0.0455005352253638
0.9496,0.164528341797242,0.209050666561823,-0.0445223247645812
0.9498,0.238670525381275,0.282324678127329,-0.0436541527460534
0.95,0.312800441131768,0.355664688969074,-0.0428642478373056
0.9502,0.386918090649033,0.429095922920707,-0.0421778322716734
0.9504,0.461037769361195,0.502620458710683,-0.0415826893494881
0.9506,0.535163439274769,0.57635929011055,-0.0411958508357809
0.9508,0.609341371643156,0.650309695428493,-0.0409683237853365
0.951,0.683540733300246,0.724410820305307,-0.0408700870050609
0.9512,0.757773406627641,0.798643144969516,-0.0408697383418756
0.9514,0.832066535823335,0.873113554871674,-0.0410470190483381
0.9516,0.906462775007002,0.947792822736442,-0.0413300477294405
0.9518,0.980883211006703,1.02264392561051,-0.0417607146038047
0.952,1.0553312326826,1.097622099652,-0.0422908669693964
0.9522,1.12979820845953,1.1727132236578,-0.0429150151982649
0.9524,1.20426689137472,1.24790291835208,-0.0436360269773635
0.9526,1.27872862084193,1.32317508057407,-0.0444464597321403
0.9528,1.3531746881156,1.3985137620107,-0.0453390738950969
0.953,1.42762598957699,1.47389207470169,-0.0462660851247063
0.9532,1.50206149936531,1.54929222198958,-0.0472307226242659
0.9534,1.57652136322557,1.62468797960257,-0.0481666163769938
0.9536,1.65098325542908,1.70005151220678,-0.0490682567776992
0.9538,1.72541401512864,1.77534483351484,-0.0499308183862097
0.954,1.79983690136062,1.85057426193966,-0.0507373605790413
0.9542,1.87422425881807,1.92569607568837,-0.0514718168702986
0.9544,1.94854052917218,2.00068345909974,-0.0521429299275544
0.9546,2.02283281083232,2.07554610134517,-0.0527132905128469
0.9548,2.09713625509824,2.15026469807473,-0.0531284429764853
0.955,2.17142339571053,2.22482291536256,-0.0533995196520283
0.9552,2.24564198982092,2.29922556091694,-0.0535835710960231
0.9554,2.31982185270621,2.37345477432819,-0.0536329216219755
0.9556,2.39398978257235,2.44750161897227,-0.0535118363999194
0.9558,2.46814744607797,2.52137328312546,-0.0532258370474903
0.956,2.5423126261152,2.59505293774475,-0.0527403116295586
0.9562,2.61648513828406,2.66858818621535,-0.0521030479312907
0.9564,2.69068970071821,2.74198230137946,-0.0512926006612497
0.9566,2.76494320594567,2.81532799162081,-0.0503847856751403
0.9568,2.83922677462771,2.88867374888704,-0.0494469742593275
0.957,2.91356207606402,2.96205982489414,-0.0484977488301195
0.9572,2.98799841710229,3.03541617691391,-0.0474177598116214
0.9574,3.06245946899517,3.1087793588325,-0.0463198898373345
0.9576,3.13695336872114,3.18216036112876,-0.0452069924076164
0.9578,3.21144268671706,3.25560292695091,-0.0441602402338437
0.958,3.28594840728287,3.32911588700455,-0.0431674797216792
0.9582,3.36046453001472,3.4027160623483,-0.0422515323335779
0.9584,3.43495987847759,3.47635973477931,-0.0413998563017239
0.9586,3.50943885360595,3.5500797249961,-0.0406408713901443
0.9588,3.58389486074223,3.62386648582702,-0.0399716250847888
0.959,3.65836453080483,3.69775592638242,-0.0393913955775953
0.9592,3.73283691676473,3.77173979645329,-0.0389028796885675
0.9594,3.80728706008533,3.84589090311116,-0.0386038430258333
0.9596,3.8817380650322,3.9201857928484,-0.0384477278162039
0.9598,3.95615860485684,3.99464030521528,-0.0384817003584375
0.96,4.03050871469547,4.06920042506011,-0.0386917103646436
0.9602,4.10475415332681,4.14389766252821,-0.0391435092014003
0.9604,4.17900744266011,4.21876926245778,-0.0397618197976675
0.9606,4.25326635110146,4.29377638249763,-0.0405100313961686
0.9608,4.32748932233443,4.36889954966694,-0.0414102273325128
0.961,4.40169717969789,4.44410349788047,-0.0424063181825867
0.9612,4.47588442082297,4.51937172220801,-0.0434873013850341
0.9614,4.55005289221373,4.59470617336898,-0.0446532811552522
0.9616,4.62422835150287,4.67008808386828,-0.0458597323654102
0.9618,4.69842345430046,4.74548426821574,-0.0470608139152846
0.962,4.77266262681178,4.82085671922815,-0.0481940924163631
0.9622,4.8469529324563,4.89617551762232,-0.0492225851660262
0.9624,4.92125429789577,4.97142319909028,-0.0501689011945041
0.9626,4.99555168080597,5.04656170207248,-0.0510100212665083
0.9628,5.06989712576356,5.12157298302327,-0.0516758572597098
0.963,5.1442818998698,5.1964457622562,-0.0521638623864078
0.9632,5.218708294702,5.27116393635852,-0.0524556416565209
0.9634,5.29312512162718,5.34574807393804,-0.0526229523108643
0.9636,5.36755473024293,5.4202089276988,-0.0526541974558752
0.9638,5.44200029280191,5.49458152248505,-0.0525812296831463
0.964,5.51643869217571,5.56880514790012,-0.0523664557244148
0.9642,5.59087403285473,5.64288862904162,-0.0520145961868828
0.9644,5.66529788835997,5.71677602925459,-0.051478140894619
0.9646,5.73968306556614,5.79050340074344,-0.0508203351773018
0.9648,5.81408216122111,5.86414584745114,-0.0500636862300237
0.965,5.88848201282992,5.93771523610909,-0.0492332232791641
0.9652,5.96289571072779,6.01119300674124,-0.0482972960134482
0.9654,6.03726691571238,6.08460528492223,-0.0473383692098475
0.9656,6.11158828629417,6.15795997281111,-0.0463716865169408
0.9658,6.18591165427893,6.23128948429956,-0.0453778300206258
0.966,6.26023277425763,0.0214536306315782,-0.044406163553532
0.9662,0.0513541303203349,0.0948401245382788,-0.043485994217944
0.9664,0.125627429670679,0.168282602591391,-0.0426551729207123
0.9666,0.199870722437949,0.241745730642508,-0.0418750082045592
0.9668,0.274055499133019,0.315217036993651,-0.0411615378606319
0.967,0.348213735431168,0.388763303000176,-0.0405495675690084
0.9672,0.422367807234067,0.462394439029796,-0.0400266317957285
0.9674,0.496529252729203,0.536151531266431,-0.0396222785372279
0.9676,0.570731788802275,0.610103777788684,-0.0393719889864096
0.9678,0.644993005709421,0.684250795072155,-0.0392577893627342
0.968,0.719279101133205,0.758490292200807,-0.0392111910676018
0.9682,0.793579051874823,0.832845948048641,-0.0392668961738181
0.9684,0.867926975646612,0.907392727618983,-0.0394657519723712
0.9686,0.942326060827685,0.98209106933957,-0.0397650085118851
0.9688,1.01677858740755,1.05697937170319,-0.0402007842956407
0.969,1.09126175628782,1.13200879666138,-0.0407470403735615
0.9692,1.16574685850594,1.20714116172544,-0.0413943032194966
0.9694,1.240188116821,1.28234347393837,-0.0421553571173687
0.9696,1.31461642628693,1.35762314531406,-0.0430067190271322
0.9698,1.38904998196108,1.43296581629389,-0.0439158343328063
0.97,1.46346789996551,1.50835123306571,-0.0448833331002048
0.9702,1.53783481231368,1.58375064105025,-0.0459158287365649
0.9704,1.61220603049305,1.65913910341482,-0.0469330729217752
0.9706,1.68657443601957,1.73449191887702,-0.0479174828574489
0.9708,1.76098910091948,1.80977863531357,-0.0487895343940965
0.971,1.83540294971689,1.88498487749383,-0.0495819277769414
0.9712,1.90976587087678,1.96007257478716,-0.0503067039103762
0.9714,1.98405847103495,2.03503775817597,-0.0509792871410175
0.9716,2.05833935742742,2.10987346962793,-0.0515341122005051
0.9718,2.13259723928302,2.18457871475508,-0.0519814754720542
0.972,2.20683008664799,2.2591247147608,-0.0522946281128069
0.9722,2.28104271877295,2.3334819088159,-0.0524391900429566
0.9724,2.35522026876955,2.40765053337515,-0.0524302646055976
0.9726,2.42939173709033,2.48169450119584,-0.0523027641055109
0.9728,2.50355687500922,2.55558604615626,-0.0520291711470438
0.973,2.57772837480306,2.62936076308127,-0.0516323882782164
0.9732,2.6519449099101,2.70299889079117,-0.0510539808810755
0.9734,2.72622448374179,2.77653477770212,-0.050310293960325
0.9736,2.8005855171345,2.84995394065241,-0.0493684235179095
0.9738,2.87494812460838,2.92319701241191,-0.0482488878035277
0.974,2.94933150478217,2.99642011977224,-0.0470886149900629
0.9742,3.02375001197164,3.06965357648911,-0.0459035645174679
0.9744,3.09822009199384,3.14295090497435,-0.0447308129805122
0.9746,3.1727296279135,3.21627404767129,-0.0435444197577968
0.9748,3.24725218453001,3.2896376980662,-0.0423855135361899
0.975,3.32177211206133,3.36307226844881,-0.0413001563874871
0.9752,3.39628310903925,3.43658674614305,-0.0403036371037979
0.9754,3.47079660457557,3.51017791084474,-0.0393813062691661
0.9756,3.54529310769255,3.58383712687331,-0.0385440191807551
0.9758,3.6197607917163,3.65761435520369,-0.0378535634873938
0.976,3.69422536222089,3.73151262359903,-0.037287261378133
0.9762,3.76867353682133,3.80557333757383,-0.0368998007524994
0.9764,3.84316966476029,3.87987058663606,-0.0367009218757626
0.9766,3.91767863645033,3.95434937962332,-0.0366707431729925
0.9768,3.99214796671396,4.02900014261934,-0.0368521759053761
0.977,4.06654790614363,4.10374794742387,-0.0372000412802453
0.9772,4.14092764351424,4.17863845828482,-0.0377108147705787
0.9774,4.215274000296,4.25363157937934,-0.038357579083339
0.9776,4.28958908556353,4.3287351080253,-0.0391460224617655
0.9778,4.36388462443345,4.40395093816165,-0.0400663137281967
0.978,4.43814914199571,4.4792551734925,-0.0411060314967893
0.9782,4.51238245589529,4.55461504383477,-0.0422325879394814
0.9784,4.5865727118957,4.63000732383331,-0.0434346119376059
0.9786,4.66077031018509,4.70540652740408,-0.0446362172189989
0.9788,4.73500202948038,4.78079647085563,-0.045794441375258
0.979,4.80928650987778,4.85615045632697,-0.0468639464491911
0.9792,4.88358654115723,4.93145423846202,-0.0478676973047856
0.9794,4.95789318765559,5.00667723808529,-0.0487840504296919
0.9796,5.03223847788639,5.08180401107415,-0.04956553318776
0.9798,5.10662397635672,5.15682165847258,-0.050197682115857
0.98,5.18103285414205,5.2317050441403,-0.0506721899982461
0.9802,5.25547963796286,5.30645556928195,-0.0509759313190958
0.9804,5.32994866660786,5.38104497493106,-0.0510963083231948
0.9806,5.40442032134801,5.45549004133023,-0.0510697199822197
0.9808,5.47888785354437,5.52977806280399,-0.0508902092596211
0.981,5.55331616715827,5.60393503660953,-0.0506188694512568
0.9812,5.62774185049751,5.6779669019147,-0.0502250514171845
0.9814,5.70213664656163,5.75184276552682,-0.0497061189651884
0.9816,5.77653664272437,5.82558490843623,-0.0490482657118658
0.9818,5.85092926199735,5.89920505286106,-0.0482757908637126
0.982,5.92536701570138,5.97281966401691,-0.0474526483155335
0.9822,5.99981696458799,6.04638981270024,-0.0465728481122456
0.9824,6.07423485224402,6.11983171195625,-0.0455968597122292
0.9826,6.14858450139687,6.19312809178924,-0.0445435903923643
0.9828,6.22290390947865,6.26641916375862,-0.043515254279975
0.983,0.0140333737885054,0.0565610951398865,-0.0425277213513811
0.9832,0.0883166430770439,0.129886464226836,-0.0415698211497917
0.9834,0.16252356620337,0.203253756968762,-0.0407301907653919
0.9836,0.236686726479769,0.276704044690355,-0.0400173182105857
0.9838,0.31082816883196,0.35022884378402,-0.03940067495206
0.984,0.3849466061751,0.423860782824963,-0.0389141766498629
0.9842,0.459094938439065,0.497621968592189,-0.0385270301531233
0.9844,0.533293503764844,0.571517339008176,-0.0382238352433313
0.9846,0.607552682442454,0.645655942687513,-0.0381032602450588
0.9848,0.681896809516754,0.719959036859634,-0.0380622273428799
0.985,0.756252485294744,0.7943205896051,-0.0380681043103558
0.9852,0.830641340113606,0.868866794471705,-0.0382254543580988
0.9854,0.905122505357682,0.943591030738308,-0.038468525380626
0.9856,0.979623281003648,1.01843254475711,-0.0388092637534574
0.9858,1.05415035676704,1.09341113319536,-0.0392607764283173
0.986,1.12868490327096,1.16852093312988,-0.0398360298589167
0.9862,1.20322707236067,1.24373045589307,-0.0405033835323974
0.9864,1.2777721057886,1.31903063328521,-0.0412585274966073
0.9866,1.35229444902949,1.39438992733351,-0.0420954783040137
0.9868,1.42679868319118,1.46977773195657,-0.0429790487653909
0.987,1.50125924300086,1.54517676081952,-0.0439175178186559
0.9872,1.57572194265904,1.62057321068131,-0.0448512680222646
0.9874,1.65017428820899,1.69594490672359,-0.0457706185145987
0.9876,1.72459309254215,1.77127152399076,-0.0466784314486053
0.9878,1.79900840896664,1.84655383685279,-0.0475454278861578
0.988,1.87339350476787,1.92175800298885,-0.0483644982209832
0.9882,1.94773422090112,1.99682946183479,-0.0490952409336762
0.9884,2.02207280917028,2.07178092181361,-0.0497081126433279
0.9886,2.09640289835359,2.14659222065417,-0.0501893223005769
0.9888,2.17070758287586,2.22124249172756,-0.0505349088517031
0.989,2.24494809396386,2.29576292059375,-0.0508148266298964
0.9892,2.31915701726113,2.37013480793666,-0.0509777906755309
0.9894,2.39335636222974,2.44432385934952,-0.0509674971197822
0.9896,2.46754123554022,2.51833780444386,-0.0507965689036483
0.9898,2.54175546486177,2.5922330600941,-0.0504775952323282
0.99,2.61601072081351,2.66599117623725,-0.0499804554237375
0.9902,2.69031748322959,2.73964341540552,-0.0493259321759365
0.9904,2.76470858238918,2.81323442386997,-0.0485258414807839
0.9906,2.83910686211233,2.88671523639055,-0.0476083742782176
0.9908,2.91354060346631,2.96018039857715,-0.0466397951108442
0.991,2.98807021093738,3.03361328592232,-0.0455430749849439
0.9912,3.0626174483869,3.10700010258172,-0.0443826541948207
0.9914,3.13718672290948,3.18037978478241,-0.0431930618729335
0.9916,3.21173947505668,3.25377120415485,-0.0420317290981762
0.9918,3.28629700605251,3.32722312087716,-0.0409261148246531
0.992,3.36085675605428,3.40074084186789,-0.0398840858136129
0.9922,3.43539515577052,3.47434235205108,-0.0389471962805521
0.9924,3.50992323217605,3.54805691718133,-0.038133685005282
0.9926,3.58443201884518,3.62187739098735,-0.0374453721421748
0.9928,3.65894622827621,3.69581148272589,-0.0368652544496788
0.993,3.73344328339712,3.76982384835749,-0.0363805649603752
0.9932,3.807897499729,3.84398310036508,-0.0360856006360804
0.9934,3.88234200154941,3.91828479373228,-0.0359427921828721
0.9936,3.95674875448623,3.99277324549593,-0.0360244910096976
0.9938,4.03110807300887,4.06744998351327,-0.0363419105043938
0.994,4.10546602651684,4.14228018906917,-0.0368141625523295
0.9942,4.17981758256081,4.21725847509175,-0.0374408925309364
0.9944,4.25415335863521,4.29235864388526,-0.0382052852500552
0.9946,4.32845257961159,4.36755031674482,-0.0390977371332246
0.9948,4.40273522465763,4.44281031629151,-0.040075091633871
0.995,4.4770007004444,4.51812252901132,-0.0411218285669204
0.9952,4.55123799968075,4.5934841881118,-0.042246188431057
0.9954,4.62546687406517,4.66887770108909,-0.0434108270239246
0.9956,4.69970040741978,4.74427474467809,-0.0445743372583056
0.9958,4.77396519233395,4.81964279659538,-0.0456776042614315
0.996,4.84827236355651,4.89495599350245,-0.0466836299459459
0.9962,4.92258844424748,4.97020010328051,-0.0476116590330369
0.9964,4.99694211578419,5.04535992970845,-0.0484178139242601
0.9966,5.07139768739746,5.12044132113417,-0.0490436337367122
0.9968,5.14588378656708,5.1954205972767,-0.0495368107096219
0.997,5.22040247616551,5.270259111522,-0.0498566353564973
0.9972,5.29490834708504,5.34497706155881,-0.0500687144737695
