t_s,theta_pll_rad,theta_ref_rad,theta_err_rad
0.392,2.01102174850868,1.75911978100137,0.251901967507316
0.3922,2.08337652327851,1.83491199658957,0.24846452668894
0.3924,2.15582244802088,1.9109138176806,0.244908630340278
0.3926,2.22824955982377,1.98708111059391,0.241168449229864
0.3928,2.30036233773048,2.06343520113933,0.236927136591152
0.393,2.37233318168481,2.1401942924106,0.23213888927421
0.3932,2.44434050819039,2.21720410296537,0.227136405225025
0.3934,2.51619997628569,2.29440461002922,0.221795366256468
0.3936,2.58767856334258,2.37176116978001,0.215917393562575
0.3938,2.65897969237469,2.44897565561308,0.210004036761607
0.394,2.73035279738855,2.52632013523354,0.204032662155003
0.3942,2.80162866073963,2.60365177483351,0.197976885906121
0.3944,2.87283822177508,2.68052320965496,0.192315012120121
0.3946,2.94379269585963,2.75695501520441,0.186837680655225
0.3948,3.01464716229828,2.83278432942509,0.181862832873189
0.395,3.08529755081089,2.90766450286837,0.177633047942519
0.3952,3.15562594399007,2.9820333449087,0.173592599081371
0.3954,3.22601843062964,3.05693531727273,0.169083113356911
0.3956,3.29656128036077,3.13246343635273,0.16409784400804
0.3958,3.36708906609194,3.20829410014656,0.15879496594537
0.396,3.4377025281499,3.28431754399747,0.153384984152432
0.3962,3.50834222989613,3.36015514244899,0.148187087447145
0.3964,3.57872922697594,3.43481997325586,0.143909253720084
0.3966,3.64884682438143,3.50887695978163,0.139969864599798
0.3968,3.71881554400315,3.58254680920402,0.136268734799129
0.397,3.78861361069602,3.65582309015232,0.1327905205437
0.3972,3.85833101344496,3.72921353777206,0.129117475672898
0.3974,3.92792297078912,3.80283663890772,0.125086331881405
0.3976,3.99753206923285,3.87644460638794,0.121087462844908
0.3978,4.06720676986875,3.949758286736,0.117448483132748
0.398,4.13681048061701,4.02292235102504,0.113888129591976
0.3982,4.20653762426416,4.09650043095491,0.110037193309251
0.3984,4.27634241997023,4.17072814427336,0.105614275696861
0.3986,4.34603413450016,4.24523706883149,0.10079706566867
0.3988,4.41573930259309,4.31980136619276,0.0959379364003254
0.399,4.4853089870822,4.3943834203311,0.0909255667511051
0.3992,4.55478439687342,4.46898417481798,0.0858002220554397
0.3994,4.62407546154396,4.54375640661733,0.0803190549266271
0.3996,4.69320347245066,4.61884161531325,0.0743618571374158
0.3998,4.76215703285952,4.69416375463698,0.0679932782225459
0.4,4.83117283597223,4.76957257753918,0.0616002584330495
0.4002,4.90010020223472,4.8398779468199,0.0602222554148248
0.4004,4.92492551060588,4.88997317226098,0.034952338344894
0.4006,4.91694439313489,4.92320541766634,-0.00626102453145183
0.4008,4.88403164366543,4.95482121590694,-0.0707895722415097
0.401,4.8641330565632,4.98980756937272,-0.125674512809514
0.4012,4.8716429727659,5.0292947400253,-0.157651767259394
0.4014,4.89186578602026,5.07158494203847,-0.17971915601821
0.4016,4.92454511739342,5.11478919872892,-0.190244081335496
0.4018,4.9683530502167,5.15991975412631,-0.191566703909603
0.402,5.01863087369393,5.20634907260517,-0.187718198911246
0.4022,5.07491517430622,5.25202281571763,-0.177107641411414
0.4024,5.13175481166838,5.29761965804177,-0.16586484637339
0.4026,5.19310977338986,5.34645816501852,-0.15334839162866
0.4028,5.27435484491544,5.40267487703743,-0.128320032121987
0.403,5.38104153298199,5.46770649020701,-0.0866649572250182
0.4032,5.50571495721253,5.53918991537976,-0.0334749581672282
0.4034,5.636424348562,5.61449531476557,0.0219290337964289
0.4036,5.76583704184907,5.69503247619971,0.0708045656493601
0.4038,5.90315741528865,5.78676530267965,0.116392112608995
0.404,6.06172147224938,5.89519607013903,0.166525402110342
0.4042,6.23924697409738,6.01894649599635,0.220300478101034
0.4044,0.134288527065434,6.14891720887996,0.268556625365065
0.4046,0.293960535138069,6.27542043039036,0.301725411927295
0.4048,0.431141949321859,0.111477175291095,0.319664774030763
0.405,0.553666773402873,0.225396414936302,0.328270358466571
0.4052,0.67098347146311,0.337424670474049,0.333558800989061
0.4054,0.787687713415668,0.449931546159151,0.337756167256517
0.4056,0.90591560076667,0.564350731878346,0.341564868888323
0.4058,1.02601077876677,0.681295604330318,0.344715174436456
0.406,1.14598555755491,0.799347587617319,0.346637969937591
0.4062,1.26247337146608,0.914604558313521,0.347868813152561
0.4064,1.37405110230827,1.0232586839051,0.350792418403177
0.4066,1.48239755831205,1.12406930177508,0.358328256536963
0.4068,1.58921138068126,1.21815011583279,0.371061264848476
0.407,1.69484179923064,1.30709497123401,0.387746827996628
0.4072,1.79931234138032,1.3919819815773,0.40733035980302
0.4074,1.89913663150916,1.47316712991233,0.425969501596834
0.4076,1.99474648967587,1.55087488607877,0.443871603597109
0.4078,2.08973321505804,1.62564569466962,0.464087520388418
0.408,2.18620833651835,1.69814962635423,0.488058710164122
0.4082,2.28298101646342,1.76887590260787,0.514105113855555
0.4084,2.37753957693036,1.83812675165119,0.539412825279167
0.4086,2.46841541731334,1.90622632756928,0.562189089744065
0.4088,2.55549947137566,1.97368175422315,0.581817717152514
0.409,2.64065321601729,2.04094433086389,0.599708885153408
0.4092,2.72447799599441,2.10864079971395,0.615837196280459
0.4094,2.8095855073452,2.17747265446476,0.632112852880436
0.4096,2.89835219949929,2.24806036733669,0.650291832162601
0.4098,2.99169256778805,2.32074497997136,0.670947587816688
0.41,3.08752562384021,2.39543500848081,0.692090615359396
0.4102,3.1816711389595,2.4717221747952,0.709948964164301
0.4104,3.27083091444929,2.5492991846738,0.721531729775483
0.4106,3.3543436477626,2.62827166121608,0.726071986546515
0.4108,3.43344808814647,2.70912433095551,0.724323757190959
0.411,3.51029422429212,2.79255179165062,0.717742432641503
0.4112,3.58785258976528,2.87908002634837,0.708772563416918
0.4114,3.66876474455983,2.96868994295224,0.700074801607584
0.4116,3.7523061530543,3.0611196878985,0.691186465155797
0.4118,3.83740171359681,3.15609557965803,0.681306133938783
0.412,3.92327261206067,3.25315409454189,0.670118517518781
0.4122,4.00907536010316,3.35179751281057,0.657277847292588
0.4124,4.09400152781225,3.45161303203002,0.642388495782227
0.4126,4.17737383368025,3.55223814750752,0.625135686172735
0.4128,4.25845616874881,3.65313908942885,0.60531707931996
0.413,4.33683771569786,3.75329655443479,0.583541161263069
0.4132,4.41398301626975,3.85154234788523,0.562440668384518
0.4134,4.49157171407437,3.94719036118056,0.544381352893804
0.4136,4.57154694206687,4.04013992730652,0.531407014760353
0.4138,4.6544483747593,4.13068521197766,0.523763162781639
0.414,4.73913245640452,4.21904397451894,0.520088481885584
0.4142,4.82432051636437,4.30527521307543,0.519045303288938
0.4144,4.90907742508376,4.38941438806479,0.519663037018974
0.4146,4.99270330601567,4.47151698752523,0.521186318490447
0.4148,5.07446737054849,4.55162089039859,0.522846480149905
0.415,5.15372493253674,4.62978537169607,0.523939560840669
0.4152,5.23038272365341,4.70614151744446,0.524241206208955
0.4154,5.30508207296143,4.7809030442971,0.52417902866433
0.4156,5.37905523160083,4.85438093408873,0.524674297512099
0.4158,5.4542650131654,4.9269347050091,0.527330308156291
0.416,5.53166919998268,4.9988516625363,0.532817537446378
0.4162,5.61049222607833,5.07034162753511,0.540150598543218
0.4164,5.69045733166102,5.14163982991368,0.548817501747338
0.4166,5.77159454275061,5.21295610871843,0.558638434032184
0.4168,5.85326338195364,5.28513251720714,0.568130864746498
0.417,5.93416592638618,5.36491771585299,0.569248210533189
0.4172,6.01320428201828,5.45290128690774,0.560302995110538
0.4174,6.09008831197793,5.54781339676694,0.542274915210982
0.4176,6.16510370520695,5.64583971592474,0.519263989282208
0.4178,6.23850952152035,5.74370370897599,0.494805812544362
0.418,0.0271171789878748,5.84236955145946,0.467932934707999
0.4182,0.0979452654166849,5.94235281926535,0.43877775333092
0.4184,0.169426124753712,6.0430654643565,0.409545967576796
0.4186,0.242177937761785,6.14501249699309,0.380350747948285
0.4188,0.316727478576375,6.24860758102251,0.351305204733453
0.419,0.392311665314201,0.0705574544899311,0.32175421082427
0.4192,0.468134436763367,0.175244270211562,0.292890166551805
0.4194,0.544118036846686,0.275931726069698,0.268186310776988
0.4196,0.620311159320852,0.371263293085336,0.249047866235516
0.4198,0.696343838797461,0.462637880237835,0.233705958559626
0.42,0.771534254035628,0.551830967841714,0.219703286193915
0.4202,0.845387875602518,0.63937886882417,0.206009006778348
0.4204,0.917904935335543,0.723875407652292,0.19402952768325
0.4206,0.989395086336117,0.804007002606261,0.185388083729855
0.4208,1.06015991675479,0.880572731313242,0.179587185441549
0.421,1.13080916484924,0.955782534281605,0.175026630567636
0.4212,1.20314315499978,1.03165053288216,0.171492622117619
0.4214,1.27771454453482,1.10877590658259,0.168938637952233
0.4216,1.35365038934509,1.18655554560542,0.167094843739678
0.4218,1.43035320772879,1.26414835819674,0.166204849532052
0.422,1.50766828916994,1.34110628478372,0.166562004386213
0.4222,1.58542482906866,1.4173058722131,0.168118956855568
0.4224,1.66317311546185,1.49287674221979,0.170296373242065
0.4226,1.74021703522378,1.56821067584419,0.17200635937959
0.4228,1.81585915260968,1.64380610684205,0.172053045767632
0.423,1.88975421884232,1.7198992476013,0.169854971241019
0.4232,1.96214826879845,1.79635011148747,0.165798157310985
0.4234,2.03434586326511,1.87306074762484,0.161285115640276
0.4236,2.10799947366168,1.95025748657929,0.157741987082383
0.4238,2.18385529325294,2.02849866945797,0.155356623794965
0.424,2.26186189381376,2.1081912816473,0.153670612166453
0.4242,2.34091609388181,2.18918995162002,0.151726142261791
0.4244,2.42050362542521,2.27103311483069,0.149470510594524
0.4246,2.50066600393695,2.35342725749497,0.147238746441982
0.4248,2.58121124607671,2.43643666703226,0.144774579044443
0.425,2.6613995099288,2.52023685155906,0.14116265836974
0.4252,2.74031852079163,2.60481881655066,0.135499704240967
0.4254,2.81742936367937,2.68986530598374,0.127564057695629
0.4256,2.8927571567643,2.77484430849297,0.117912848271329
0.4258,2.96677189968731,2.85949401209445,0.107277887592868
0.426,3.04042314396459,2.94369253114368,0.0967306128209136
0.4262,3.11577537375395,3.02721476721089,0.08856060654306
0.4264,3.19332223572962,3.10974209197195,0.0835801437576693
0.4266,3.27256603287305,3.1914617234902,0.0811043093828441
0.4268,3.35304424133483,3.27301211498161,0.0800321263532124
0.427,3.43437837239515,3.35485711150859,0.0795212608865583
0.4272,3.5160937236726,3.43692110946561,0.0791726142069837
0.4274,3.59762785316672,3.51877939673977,0.078848456426944
0.4276,3.67839650113531,3.59989915577613,0.0784973453591826
0.4278,3.75782791906862,3.67989069028332,0.0779372287853
0.428,3.83548927256265,3.75869892337259,0.0767903491900586
0.4282,3.91131149466073,3.83655172129066,0.07475977337007
0.4284,3.98604321982698,3.91352655585074,0.0725166639762493
0.4286,4.06108170933195,3.98971267872803,0.0713690306039232
0.4288,4.13745270680183,4.06519315129174,0.0722595555100902
0.429,4.21559332554687,4.14012808327204,0.0754652422748316
0.4292,4.29487787909228,4.21459430880909,0.0802835702831919
0.4294,4.37492617998429,4.28868391621528,0.0862422637690088
0.4296,4.45564659850063,4.36265850557956,0.0929880929210709
0.4298,4.53673231780323,4.43686285257622,0.0998694652270125
0.43,4.61747189616467,4.51145884257725,0.106013053587425
0.4302,4.69705009977612,4.58642104953231,0.110629050243815
0.4304,4.77498800100886,4.66162861501922,0.113359385989646
0.4306,4.85132183369921,4.73700176532035,0.114320068378866
0.4308,4.92641342020978,4.81252906392628,0.113884356283505
0.431,5.00081278286637,4.88830811402326,0.11250466884311
0.4312,5.07564209106703,4.9646040073172,0.111038083749825
0.4314,5.15212338505025,5.0416679863473,0.110455398702954
0.4316,5.23000166613625,5.11958283953397,0.110418826602281
0.4318,5.3087418252233,5.19834936316805,0.110392462055249
0.432,5.3880919429224,5.27788057405366,0.110211368868742
0.4322,5.46787490162268,5.35785306292082,0.110021838701862
0.4324,5.54775828955812,5.43777972869644,0.109978560861684
0.4326,5.62725041786586,5.51738296153764,0.109867456328224
0.4328,5.70582713485024,5.59669683462895,0.109130300221283
0.433,5.78309977531077,5.67564632682266,0.107453448488107
0.4332,5.85900496611297,5.75417342689401,0.104831539218963
0.4334,5.93392013408779,5.83259298350832,0.101327150579475
0.4336,6.00888669952137,5.91139818406274,0.0974885154586218
0.4338,6.08481601289208,5.99095441109398,0.093861601798106
0.434,6.16220244093913,6.07122204922819,0.0909803917109393
0.4342,6.24066907269022,6.15189925296106,0.088769819729162
0.4344,0.0364883612403686,6.2327779367691,0.0868957316508521
0.4346,0.115932125607622,0.0305647436742754,0.0853673819333468
0.4348,0.195872674016473,0.111311017978588,0.0845616560378851
0.435,0.276043030934831,0.191368359178634,0.0846746717561966
0.4352,0.355760316092615,0.270417730406193,0.0853425856864217
0.4354,0.434275500940028,0.348391122688072,0.0858843782519562
0.4356,0.51122181622008,0.425597747792747,0.0856240684273332
0.4358,0.586767597752032,0.50232164212303,0.0844459556290024
0.436,0.661542657142847,0.578359686681534,0.0831829704613122
0.4362,0.736792857872164,0.653615593400201,0.0831772644719629
0.4364,0.813428046177119,0.728264218491754,0.0851638276853649
0.4366,0.891474745947078,0.802529420159335,0.0889453257877436
0.4368,0.970646050461651,0.876526416751944,0.094119633709707
0.437,1.05069188971443,0.950266265370296,0.100425624344131
0.4372,1.1313514552748,1.02371558307478,0.107635872200019
0.4374,1.21224317431467,1.09691570223617,0.115327472078503
0.4376,1.29284678015757,1.17012296358827,0.122723816569295
0.4378,1.37258737488815,1.24365742130618,0.128929953581963
0.438,1.45102343134508,1.31762491734564,0.133398513999434
0.4382,1.52801052473003,1.3919247228303,0.136085801899731
0.4384,1.60385970191238,1.46650954243506,0.137350159477321
0.4386,1.67953927643849,1.54145847455156,0.138080801886929
0.4388,1.75594692257985,1.61693663851344,0.139010284066415
0.439,1.83343603217541,1.6931091721794,0.140326859996012
0.4392,1.91181051200009,1.77009596891383,0.141714543086259
0.4394,1.99090207645175,1.84801567693635,0.142886399515399
0.4396,2.07069548788446,1.9269891776541,0.143706310230369
0.4398,2.15102087610958,2.00705685414916,0.143964021960415
0.44,2.23133301754563,2.08795689345421,0.143376124091414
0.4402,2.31089244120259,2.16925812877863,0.141634312423962
0.4404,2.38921045303211,2.25052176846731,0.138688684564802
0.4406,2.4662754958291,2.33160722463054,0.134668271198562
0.4408,2.54235213632569,2.41294309764351,0.129409038682173
0.441,2.61788882448412,2.49484033825534,0.123048486228777
0.4412,2.69375466153415,2.57724800669596,0.116506654838192
0.4414,2.77046502342142,2.65998730937692,0.110477714044505
0.4416,2.84806208773281,2.74303697044033,0.105025117292479
0.4418,2.92649189378669,2.82644495087295,0.100046942913742
0.442,3.00565052987389,2.91015845092125,0.0954920789526432
0.4422,3.08525969913326,2.99395849691763,0.0913012022156274
0.4424,3.16486033330098,3.07743898650004,0.087421346800939
0.4426,3.24396558041442,3.15993911624368,0.0840264641707336
0.4428,3.32226761378079,3.24073443230145,0.0815331814793372
0.443,3.39914395197311,3.31964770201356,0.0794962499595524
0.4432,3.47465564176821,3.39691939694706,0.0777362448211512
0.4434,3.54969102789881,3.47270167825919,0.076989349639625
0.4436,3.62497405880824,3.54717477978401,0.0777992790242292
0.4438,3.70100922975727,3.62063080628892,0.0803784234683462
0.444,3.77786048116905,3.69333061019857,0.0845298709704796
0.4442,3.85544590658588,3.76548710828513,0.0899587983007435
0.4444,3.93376434669705,3.83727857315617,0.0964857735408855
0.4446,4.01273713924791,3.90883065116068,0.103906488087229
0.4448,4.09199074774006,3.98020684147988,0.111783906260178
0.445,4.1704002470621,4.05125043484851,0.119149812213586
0.4452,4.2466175368517,4.12177776388503,0.124839772966667
0.4454,4.31997272309102,4.19182164821634,0.128151074874681
0.4456,4.39118099858702,4.26162937559075,0.129551622996263
0.4458,4.46183615012446,4.3315462407597,0.130289909364759
0.446,4.53312429956943,4.40189593568849,0.13122836388094
0.4462,4.60563978800137,4.47294787758835,0.132691910413016
0.4464,4.67945790832049,4.54490602679274,0.134551881527755
0.4466,4.75325211132977,4.61794081012349,0.135311301206275
0.4468,4.82554246386832,4.6922457933096,0.133296670558718
0.447,4.89534040270955,4.76803034062895,0.127310062080601
0.4472,4.96152276824335,4.84553879291897,0.115983975324376
0.4474,5.02378841573355,4.92505171680718,0.0987366989263627
0.4476,5.08230206570245,5.00663311539208,0.0756689503103782
0.4478,5.13677769620141,5.08988056089035,0.0468971353110579
0.448,5.1869219476075,5.17416291953542,0.0127590280720797
0.4482,5.23270748219171,5.25909834400297,-0.0263908618112563
0.4484,5.27381196657488,5.3441019457397,-0.0702899791648255
0.4486,5.30970318103498,5.42831542294427,-0.118612241909294
0.4488,5.3402282819024,5.51090808743282,-0.170679805530416
0.449,5.36525287664359,5.59121424339592,-0.225961366752333
