t_s,theta_pll_rad,theta_ref_rad,theta_err_rad
0.3934,3.60093185208674,2.92075792807497,0.680173924011771
0.3936,3.67250807815987,2.9986574898447,0.673850588315172
0.3938,3.7438708370876,3.07666797322178,0.667202863865823
0.394,3.81450910460026,3.1547166671471,0.659792437453153
0.3942,3.88393374123039,3.23260317537127,0.651330565859127
0.3944,3.95183127566835,3.31025163393758,0.641579641730771
0.3946,4.0179127866069,3.38750418472623,0.630408601880673
0.3948,4.08163824796807,3.46421354947583,0.617424698492244
0.395,4.14239060920195,3.54036054429594,0.602030064906007
0.3952,4.1997969995574,3.61591857089082,0.583878428666579
0.3954,4.25332649979033,3.6909212632657,0.562405236524636
0.3956,4.30238306681215,3.76549546172319,0.536887605088958
0.3958,4.34684857405098,3.83966143530751,0.507187138743473
0.396,4.38711815512252,3.91346799117144,0.473650163951087
0.3962,4.42364280446682,3.9870176472285,0.436625157238319
0.3964,4.45706776157419,4.06040558041046,0.396662181163734
0.3966,4.48833639661065,4.13378130069264,0.354555095918007
0.3968,4.51879212002395,4.207221872217,0.311570247806954
0.397,4.54983776410313,4.28082698502063,0.269010779082498
0.3972,4.58338659083512,4.3546702987295,0.228716292105619
0.3974,4.62064407345255,4.42882000106439,0.191824072388153
0.3976,4.66284606696738,4.50332821175868,0.159517855208702
0.3978,4.71072777392388,4.57818076353296,0.132547010390922
0.398,4.76453517814479,4.65332481640935,0.111210361735441
0.3982,4.82398464909327,4.72867774208605,0.0953069070072186
0.3984,4.88812993907515,4.80414799834995,0.0839819407252014
0.3986,4.95584454773696,4.87963845301259,0.0762060947243715
0.3988,5.02635008460086,4.95507837133801,0.07127171326285
0.399,5.0989582446278,5.03044273578009,0.0685155088477076
0.3992,5.17266908799263,5.10570173541764,0.0669673525749959
0.3994,5.24624573373163,5.18073666324046,0.0655090704911698
0.3996,5.31849666095225,5.25542737116153,0.0630692897907235
0.3998,5.3889756376021,5.32967356525095,0.0593020723511488
0.4,5.45779398263041,5.40341380291578,0.0543801797146273
0.4002,5.5257677273115,5.47674735927795,0.0490203680335473
0.4004,5.59360624008211,5.54975728410308,0.043848955979028
0.4006,5.66187734555774,5.62267819036031,0.0391991551974273
0.4008,5.73067852957108,5.69549822926116,0.035180300309924
0.401,5.79761362117865,5.76751933407227,0.030094287106377
0.4012,5.85701142202695,5.83723478332375,0.0197766387032035
0.4014,5.90064732999717,5.90281055566052,-0.0021632256633497
0.4016,5.92212581621635,5.9633145169369,-0.0411887007205465
0.4018,5.9225982350085,6.01994331674914,-0.0973450817406487
0.402,5.91372502754676,6.07592737973823,-0.162202352191468
0.4022,5.91425803161951,6.13549977909975,-0.22124174748024
0.4024,5.94662019826744,6.20271521810577,-0.256095019838329
0.4026,6.02710674922278,6.27966202886538,-0.2525552796426
0.4028,6.15245216358999,0.0817957029558677,-0.212528846545467
0.403,0.0171007025785608,0.171418401171123,-0.154317698592562
0.4032,0.159982948863521,0.260696899872807,-0.100713951009286
0.4034,0.283072867473363,0.346459054900272,-0.0633861874269094
0.4036,0.387553542078416,0.42762211136902,-0.0400685692906046
0.4038,0.48122203401936,0.505214714530788,-0.0239926805114276
0.404,0.572588060231843,0.581791697252913,-0.00920363702107008
0.4042,0.666125785732057,0.659566629839393,0.0065591558926642
0.4044,0.760477067997216,0.739165810422835,0.0213112575743807
0.4046,0.853287116306126,0.81983280460773,0.033454311698396
0.4048,0.944612965071134,0.900401983753205,0.0442109813179286
0.405,1.03649641683352,0.980134490764163,0.056361926069354
0.4052,1.13058322701518,1.05903786816704,0.0715453588481334
0.4054,1.22619819115257,1.13744673887311,0.0887514522794557
0.4056,1.3215722194912,1.21554845362957,0.106023765861625
0.4058,1.41580915730701,1.29332158075875,0.12248757654826
0.406,1.50970187110166,1.37067247638794,0.139029394713716
0.4062,1.60394251023338,1.44753272694438,0.156409783289002
0.4064,1.69775164377457,1.52379042919648,0.17396121457809
0.4066,1.79006443251006,1.59928154471201,0.190782887798056
0.4068,1.88141556338694,1.67394323404026,0.207472329346685
0.407,1.97307323233987,1.74784330998403,0.225229922355834
0.4072,2.06419477514018,1.82100168777641,0.243193087363764
0.4074,2.15157972321692,1.89340360583897,0.258176117377952
0.4076,2.23362892395264,1.9651860500125,0.268442873940142
0.4078,2.31322205717271,2.03668938277452,0.276532674398188
0.408,2.39593826516306,2.10834803964616,0.287590225516904
0.4082,2.48555360110274,2.18043002304779,0.305123578054948
0.4084,2.58091283800973,2.25283477301566,0.328078064994071
0.4086,2.67730167411185,2.32518910050458,0.352112573607269
0.4088,2.77072945349621,2.39723457286256,0.373494880633642
0.409,2.86038209281373,2.46918901008147,0.391193082732262
0.4092,2.94753035983689,2.54155529731119,0.4059750625257
0.4094,3.03319995458355,2.61472627578809,0.418473678795462
0.4096,3.11764467415685,2.68897694709895,0.428667727057899
0.4098,3.20147242867514,2.76470574175549,0.436766686919652
0.41,3.28574214378476,2.84248569284269,0.443256450942071
0.4102,3.37138756579821,2.92283394512467,0.448553620673543
0.4104,3.45825158567837,3.00591065600869,0.452340929669687
0.4106,3.54518674719232,3.09151543953009,0.453671307662227
0.4108,3.6311672854864,3.17939794868538,0.451769336801024
0.411,3.71580109582116,3.26936854448941,0.446432551331756
0.4112,3.79883209408696,3.36120983699848,0.43762225708848
0.4114,3.88000103908984,3.45446697712541,0.425534061964433
0.4116,3.95952281635713,3.54835120694444,0.411171609412689
0.4118,4.03839541126729,3.64192833689594,0.396467074371352
0.412,4.11823169786112,3.73451598560155,0.383715712259571
0.4122,4.19997887091498,3.82577958952823,0.374199281386752
0.4124,4.28321523241364,3.91562528975702,0.367589942656626
0.4126,4.36683390336627,4.00394287112359,0.36289103224268
0.4128,4.4503873278543,4.09053282445717,0.359854503397123
0.413,4.53390870062285,4.1752517236588,0.358656976964051
0.4132,4.61673639481016,4.25806470960553,0.358671685204627
0.4134,4.69732230567504,4.33897042473865,0.358351880936389
0.4136,4.77477437799533,4.41806253937345,0.356711838621881
0.4138,4.85015037145249,4.49554885852241,0.354601512930086
0.414,4.92581971958998,4.57182134702038,0.353998372569591
0.4142,5.00348293708411,4.64738331496432,0.356099622119796
0.4144,5.0831834673748,4.72275319211638,0.360430275258422
0.4146,5.16400853049545,4.79838720131091,0.365621329184542
0.4148,5.24540888568355,4.8746520193469,0.370756866336648
0.415,5.32766605879548,4.95185044646868,0.375815612326807
0.4152,5.41075612293036,5.03022829606455,0.380527826865811
0.4154,5.49320520205737,5.10993175797898,0.383273444078386
0.4156,5.57336920645897,5.19102363917058,0.382345567288386
0.4158,5.65064203806397,5.27359008435347,0.377051953710501
0.416,5.72612528793747,5.35778987775634,0.36833541018113
0.4162,5.80163584581454,5.44374652281175,0.357889323002789
0.4164,5.87827761076766,5.53137381446801,0.346903796299657
0.4166,5.95613894924752,5.62033987016035,0.335799079087165
0.4168,6.03476006145523,5.71006405912471,0.324696002330524
0.417,6.11369436352356,5.79999993258637,0.313694430937195
0.4172,6.19284348958219,5.88963476354098,0.303208726041205
0.4174,6.27180319232931,5.97853056962779,0.293272622701522
0.4176,0.0665568683613902,6.06676692336102,0.282975252179953
0.4178,0.142827137156579,6.15511541354006,0.270897030796107
0.418,0.216830126803299,6.24485459012227,0.255160843860617
0.4182,0.288119862249647,0.0536963677526697,0.234423494496978
0.4184,0.356529787447713,0.147512224812439,0.209017562635274
0.4186,0.42186209485576,0.240644096058648,0.181217998797112
0.4188,0.483894733773046,0.329704057264001,0.154190676509045
0.419,0.54253841598913,0.411559921916229,0.1309784940729
0.4192,0.597405042965845,0.484598720172838,0.112806322793008
0.4194,0.648098103506475,0.54975412483613,0.0983439786703449
0.4196,0.694595007799853,0.610005514719561,0.0845894930802914
0.4198,0.736819721602102,0.669018654779205,0.0678010668228965
0.42,0.775272016382968,0.72966906351522,0.0456029528677485
0.4202,0.810384619387207,0.793587106150921,0.016797513236286
0.4204,0.842991428369701,0.860892314956137,-0.0179008865864362
0.4206,0.873822197589637,0.930365886955845,-0.0565436893662076
0.4208,0.903741181899396,1.00050387465903,-0.0967626927596317
0.421,0.933803800852219,1.07061034013079,-0.136806539278574
0.4212,0.96497019622785,1.14086487199165,-0.175894675763803
0.4214,0.997823980612564,1.21184595239397,-0.21402197178141
0.4216,1.03275646832073,1.28396219526195,-0.251205726941223
0.4218,1.07038873813535,1.35722554682869,-0.286836808693336
0.422,1.11163143219849,1.43139375093174,-0.319762318733253
0.4222,1.15737993623172,1.50622265763042,-0.348842721398701
0.4224,1.20812564292441,1.58150268009788,-0.373377037173469
0.4226,1.26427155715524,1.65702167492505,-0.392750117769814
0.4228,1.32568221456519,1.73257210619027,-0.406889891625085
0.423,1.39206056989223,1.80804828795864,-0.415987718066411
0.4232,1.46310685046412,1.88344116410282,-0.420334313638694
0.4234,1.53873416379289,1.95862077212634,-0.419886608333448
0.4236,1.61835869181749,2.03346077021738,-0.415102078399884
0.4238,1.70147534258464,2.10810292244858,-0.406627579863942
0.424,1.78733109573817,2.18283992077868,-0.395508825040506
0.4242,1.8754841502715,2.25770507744428,-0.382220927172778
0.4244,1.96566433090133,2.33226687659971,-0.366602545698381
0.4246,2.05739063353933,2.40583380237136,-0.348443168832029
0.4248,2.15005332362294,2.47799589626412,-0.327942572641188
0.425,2.24331352206209,2.54900347282139,-0.305689950759303
0.4252,2.33705202282776,2.61972303590814,-0.282671013080379
0.4254,2.43131868579452,2.69098180959659,-0.259663123802079
0.4256,2.52601476602646,2.76298176181336,-0.236966995786903
0.4258,2.62072991888868,2.83548469142891,-0.214754772540227
0.426,2.7151993830617,2.90827997296833,-0.19308058990663
0.4262,2.80933613821401,2.98134466961783,-0.172008531403814
0.4264,2.90317904456332,3.05461391532598,-0.151434870762664
0.4266,2.99679717687941,3.12794002445827,-0.131142847578861
0.4268,3.09027904927217,3.20110423296393,-0.110825183691756
0.427,3.18374413842975,3.27409542397491,-0.0903512855451534
0.4272,3.27718289206732,3.34722933027934,-0.0700464382120156
0.4274,3.3707301098259,3.42079971363693,-0.050069603811032
0.4276,3.46402062945744,3.49469609635533,-0.030675466897883
0.4278,3.5566570433501,3.56871719972084,-0.0120601563707359
0.428,3.64844462823927,3.64276922629199,0.00567540194728
0.4282,3.73918774131614,3.71698402320687,0.0222037181092678
0.4284,3.82881481741242,3.79167217388187,0.0371426435305482
0.4286,3.91733513644124,3.86708003374807,0.050255102693173
0.4288,4.00480862207863,3.94308610077396,0.0617225213046608
0.429,4.09137403928998,4.01929847614906,0.0720755631409205
0.4292,4.17721940093388,4.09541714418347,0.0818022567504109
0.4294,4.26240413136454,4.17136406850843,0.091040062856111
0.4296,4.34692528810785,4.24706578404991,0.0998595040579362
0.4298,4.43074334995738,4.32248651727607,0.108256832681317
0.43,4.51388365449812,4.39774645945204,0.116137195046081
0.4302,4.59650234863969,4.47299392887505,0.123508419764633
0.4304,4.67867445736543,4.54834481420563,0.130329643159802
0.4306,4.76049468276159,4.62381794164422,0.136676741117372
0.4308,4.84209337672729,4.69929153606299,0.142801840664299
0.431,4.92314592703239,4.77462523031036,0.148520696722032
0.4312,5.00361923433534,4.84975027871032,0.15386895562502
0.4314,5.08365419372865,4.92467945841336,0.15897473531529
0.4316,5.16323580881829,4.99943445834412,0.163801350474169
0.4318,5.24220024718717,5.07400826999828,0.168191977188892
0.432,5.32011444121932,5.14835061990017,0.171763821319148
0.4322,5.39654998778277,5.22247035157886,0.17407963620391
0.4324,5.47137096670599,5.29629721762501,0.17507374908098
0.4326,5.54442424443967,5.36964808485497,0.174776159584701
0.4328,5.61566729022197,5.44232207267821,0.173345217543759
0.433,5.68521437453252,5.51411339382431,0.171100980708211
0.4332,5.75309285321826,5.58496646489463,0.168126388323633
0.4334,5.81959012564467,5.65496520843242,0.164624917212244
0.4336,5.88483179783077,5.72416349316177,0.160668304669005
0.4338,5.94877633604611,5.79262518553836,0.156151150507753
0.434,6.01153827617943,5.86052794402111,0.151010332158318
0.4342,6.07317729827453,5.92818184871762,0.144995449556914
0.4344,6.13377427614317,5.99588236863237,0.137891907510805
0.4346,6.1929985411288,6.06391611035413,0.129082430774672
0.4348,6.25094556878724,6.13265779279315,0.11828777599409
0.435,0.0250668053529592,6.2023657096827,0.105886402849845
0.4352,0.082140277645231,6.27322087343522,0.0921047113895934
0.4354,0.139178791769163,0.0621893565882181,0.0769894351809451
0.4356,0.19633260423409,0.135764336264028,0.0605682679700616
0.4358,0.253658116279813,0.210889041886428,0.0427690743933858
0.436,0.3115495477151,0.287557576866355,0.023991970848745
0.4362,0.37008279545851,0.365639183278393,0.0044436121801173
0.4364,0.429342545306929,0.444956356770139,-0.0156138114632099
0.4366,0.489377464127869,0.525387209349778,-0.0360097452219081
0.4368,0.550828770029997,0.606675337470384,-0.0558465674403875
0.437,0.613711690111183,0.688296655896821,-0.0745849657856387
0.4372,0.677874577755138,0.769841696778503,-0.0919671190233652
0.4374,0.743530338212376,0.851018219005165,-0.107487880792788
0.4376,0.810945098840945,0.931574481379667,-0.120629382538722
0.4378,0.880180432592648,1.01134041554945,-0.131159982956803
0.438,0.95117418041849,1.09028327291123,-0.139109092492736
0.4382,1.02404612027266,1.16840109842821,-0.144354978155551
0.4384,1.09864411274605,1.24570914996478,-0.147065037218731
0.4386,1.17484472266529,1.32232098427083,-0.147476261605546
0.4388,1.25250691787322,1.3983722606386,-0.145865342765386
0.439,1.33164496236235,1.47403012725752,-0.14238516489517
0.4392,1.41171902965625,1.5494711266437,-0.137752096987442
0.4394,1.49256833076236,1.62489091847824,-0.13232258771588
0.4396,1.57433458073233,1.70047806177851,-0.126143481046184
0.4398,1.65712662695458,1.77636207132825,-0.119235444373671
0.44,1.74068050859179,1.85261145089289,-0.111930942301104
0.4402,1.8249550401794,1.92925271567279,-0.104297675493389
0.4404,1.90975476313215,2.00623682466017,-0.0964820615280242
0.4406,1.99468246017978,2.08353112689301,-0.088848666713232
0.4408,2.07932532278075,2.16106212266967,-0.0817367998889194
0.441,2.16353131445823,2.23877391552889,-0.0752426010706535
0.4412,2.24733158005728,2.31666156361187,-0.0693299835545877
0.4414,2.330701002583,2.39463682458056,-0.0639358219975583
0.4416,2.41363879340298,2.47258406019795,-0.058945266794967
0.4418,2.49637840252071,2.55038376160267,-0.0540053590819594
0.442,2.57912026909394,2.62790494277285,-0.0487846736789139
0.4422,2.66175557774454,2.7050282090521,-0.0432726313075573
0.4424,2.74434854690021,2.78177188448169,-0.0374233375814792
0.4426,2.82681981207379,2.85808518870262,-0.0312653766288311
0.4428,2.90918528198787,2.93390270103133,-0.0247174190434603
0.443,2.99124361988133,3.00917516257237,-0.01793154269104
0.4432,3.07285823469751,3.0838862404631,-0.0110280057655885
0.4434,3.15405038559887,3.15803850549432,-0.00398811989545766
0.4436,3.23474941778365,3.2316334245198,0.00311599326385048
0.4438,3.31475558330513,3.30473653162516,0.0100190516799685
0.444,3.39429660551022,3.37742043109627,0.0168761744139552
0.4442,3.47328210842178,3.44981280949324,0.0234692989285361
0.4444,3.55167891872706,3.5219888964828,0.0296900222442606
0.4446,3.6292741118117,3.59402580102068,0.0352483107910184
0.4448,3.70600053064623,3.66604160894927,0.0399589216969662
0.445,3.78164096574745,3.73808081106204,0.0435601546854154
0.4452,3.85635002283029,3.81017940592048,0.0461706169098006
0.4454,3.9301766374066,3.88234659381751,0.0478300435890882
0.4456,4.00305648927946,3.95471378568031,0.0483427035991557
0.4458,4.07520749678554,4.02737762699588,0.0478298697896564
0.446,4.14673939054145,4.10034243402893,0.0463969565125186
0.4462,4.21762285255227,4.17369334192869,0.0439295106235793
0.4464,4.28791214601971,4.24749812058528,0.0404140254344361
0.4466,4.35758262059144,4.32174286694757,0.035839753643863
0.4468,4.42673284826115,4.39637732822506,0.0303555200360908
0.447,4.49540876882653,4.47136407574317,0.0240446930833542
0.4472,4.56383883709849,4.54662837264272,0.0172104644557765
0.4474,4.63217677364914,4.6220425751504,0.010134198498732
0.4476,4.70067494213965,4.69749000380228,0.00318493833737588
0.4478,4.76935992135279,4.7728350814246,-0.00347516007180548
0.448,4.83835861042658,4.84794128546613,-0.00958267503955312
0.4482,4.90779909780918,4.92268888694046,-0.0148897891312778
0.4484,4.97769361939064,4.99699413825474,-0.0193005188641076
0.4486,5.04819430620318,5.07082365812941,-0.0226293519262262
0.4488,5.11915709008506,5.1441753334429,-0.0250182433578434
0.449,5.19051433070784,5.21709635883089,-0.0265820281230438
0.4492,5.26239942037032,5.28964226690546,-0.0272428465351391
