t_s,theta_pll_rad,theta_ref_rad,theta_err_rad
0.2414,2.71295528828004,2.72226373839812,-0.00930845011807202
0.2416,2.78859646313402,2.79735970736468,-0.0087632442306611
0.2418,2.8651334065036,2.87223293272216,-0.00709952621856047
0.242,2.94243827149565,2.94709021518147,-0.004651943685821
0.2422,3.02050581680177,3.02198586439279,-0.00148004759102127
0.2424,3.0992678004043,3.09690171479473,0.00236608560956331
0.2426,3.17856472112271,3.17182454715095,0.00674017397176208
0.2428,3.25815799233388,3.24675627370603,0.0114017186278494
0.243,3.3377525920178,3.32170111114703,0.0160514808707717
0.2432,3.41702520785888,3.39665632475612,0.0203688831027584
0.2434,3.49567019136959,3.47161125096348,0.0240589404061091
0.2436,3.57345585893631,3.54655142943826,0.0269044294980509
0.2438,3.65025094413183,3.62146542124083,0.028785522890999
0.244,3.72599030807546,3.69635198197557,0.0296383260998905
0.2442,3.8006011003505,3.77126524044672,0.0293358599037767
0.2444,3.87394616797691,3.84641745882114,0.0275287091557628
0.2446,3.94518989209657,3.92159805624091,0.0235918358556599
0.2448,4.01434111783476,3.99668864743256,0.0176524704022021
0.245,4.08385116764799,4.07181643571352,0.0120347319344685
0.2452,4.1541786757102,4.1469991054621,0.00717957024809746
0.2454,4.22514543708044,4.22222410180544,0.00292133527499505
0.2456,4.29670373733189,4.29748330429066,-0.000779566958772016
0.2458,4.36888541060322,4.37277439352926,-0.00388898292604178
0.246,4.44169495904284,4.44809535409519,-0.00640039505235102
0.2462,4.51510922077186,4.52345211745881,-0.00834289668695565
0.2464,4.58909215154709,4.59886038151183,-0.00976822996474258
0.2466,4.66357684765524,4.67427438462397,-0.0106975369687303
0.2468,4.73688519249537,4.74967207255558,-0.0127868800602036
0.247,4.80884914188163,4.82505834309509,-0.0162092012134547
0.2472,4.87962126880644,4.90047809842527,-0.0208568296188218
0.2474,4.94965195469702,4.97589232749533,-0.0262403727983038
0.2476,5.02003742091122,5.05129267071346,-0.0312552498022338
0.2478,5.09191011726035,5.12669084029201,-0.0347807230316581
0.248,5.16507835862256,5.20208365376214,-0.0370052951395756
0.2482,5.23935691081115,5.27745966078805,-0.038102749976896
0.2484,5.31463935847052,5.35280700009701,-0.0381676416264867
0.2486,5.39072602965532,5.42811601373857,-0.0373899840832461
0.2488,5.46730593466577,5.50338043357943,-0.0360744989136581
0.249,5.54406688554143,5.57859909714502,-0.0345322116035875
0.2492,5.6208031684706,5.65377562627433,-0.03297245780373
0.2494,5.69744166469645,5.72891500036894,-0.0314733356724872
0.2496,5.77397472128992,5.80402027817881,-0.0300455568888962
0.2498,5.85033844851756,5.87909277227139,-0.0287543237538275
0.25,5.92630686222688,5.95413451375071,-0.0278276515238298
0.2502,6.00146648147437,6.02919234345939,-0.0277258619850196
0.2504,6.07528505932543,6.1039023212881,-0.0286172619626655
0.2506,6.14666167918279,6.1781218935655,-0.0314602143827161
0.2508,6.21757031888277,6.25236072989817,-0.0347904110153978
0.251,0.00561814380793901,0.0434683092793038,-0.0378501654713648
0.2512,0.0770715174255401,0.117771272390463,-0.0406997549649234
0.2514,0.148779552857689,0.192089864437077,-0.043310311579388
0.2516,0.220960496723731,0.266458861764862,-0.0454983650411309
0.2518,0.293826381513188,0.34090835124676,-0.0470819697335723
0.252,0.367494153548843,0.415453183312684,-0.0479590297638404
0.2522,0.441973840169337,0.49009473986563,-0.0481208996962925
0.2524,0.517161318490185,0.564824661751095,-0.0476633432609102
0.2526,0.592836858160819,0.639581689460326,-0.0467448312995067
0.2528,0.66957898784279,0.714789428264362,-0.0452104404215717
0.253,0.748545566278095,0.790273922964465,-0.0417283566863701
0.2532,0.828329087088794,0.865723394809086,-0.0373943077202917
0.2534,0.908624483876123,0.941147126505255,-0.0325226426291317
0.2536,0.9894631601153,1.0165729498529,-0.0271097897375998
0.2538,1.07072159264852,1.09199841027251,-0.021276817623997
0.254,1.15214462571228,1.16741515979307,-0.0152705340807908
0.2542,1.23342842284846,1.24282238049162,-0.00939395764316786
0.2544,1.31425033175177,1.31822395231841,-0.00397362056663497
0.2546,1.39429330367862,1.39362342952083,0.000669874157783301
0.2548,1.47330190617234,1.46902239191092,0.00427951426142337
0.255,1.55113615464986,1.5444210810726,0.00671507357725987
0.2552,1.62776786193011,1.61982008927414,0.00794777265597135
0.2554,1.70321147343806,1.6952220607197,0.00798941271835929
0.2556,1.77743683309704,1.77064367205993,0.00679316103710725
0.2558,1.85197454995534,1.84615497026949,0.00581957968585201
0.256,1.92709445670779,1.92179009117417,0.00530436553361735
0.2562,2.00216376898761,1.99748632897389,0.00467744001371795
0.2564,2.07726151239681,2.07319249207975,0.00406902031706435
0.2566,2.15247144016076,2.14890310686945,0.00356833329131234
0.2568,2.22776991849762,2.22460935906336,0.00316055943426274
0.257,2.30306770783484,2.30028966831354,0.00277803952130018
0.2572,2.37827408826447,2.37591729804412,0.00235679022034407
0.2574,2.4533384476898,2.45146767788645,0.00187076980334977
0.2576,2.52825449212234,2.52692328955852,0.00133120256382657
0.2578,2.60303329400496,2.60227703741756,0.000756256587398862
0.258,2.67765670592465,2.67732296249113,0.000333743433524436
0.2582,2.75056642882425,2.75159892695033,-0.00103249812607276
0.2584,2.82205018695457,2.82536567178224,-0.00331548482767108
0.2586,2.89357244940189,2.8991139670628,-0.00554151766090571
0.2588,2.96644290820488,2.97291759691282,-0.00647468870793899
0.259,3.04048305542027,3.04674458535456,-0.00626152993428875
0.2592,3.11548816896021,3.12061303724414,-0.0051248682839331
0.2594,3.19136672593087,3.19456201609792,-0.00319529016705111
0.2596,3.26796319047379,3.26861524936209,-0.000652058888304552
0.2598,3.3449962633986,3.34277795635844,0.00221830704015957
0.26,3.4221236794503,3.41704698618501,0.0050766932652917
0.2602,3.49904272871818,3.4914189246288,0.00762380408938323
0.2604,3.57556256521906,3.56589518178549,0.00966738343356699
0.2606,3.65160743878429,3.64048374970553,0.0111236890787603
0.2608,3.72714061904998,3.71519462093312,0.0119459981168681
0.261,3.80205389800191,3.7900305248409,0.012023373161012
0.2612,3.87609959213567,3.86527927001319,0.0108203221224712
0.2614,3.94827885282708,3.94081171888207,0.00746713394500453
0.2616,4.01804661676564,4.01629893099507,0.0017476857705736
0.2618,4.08612556795949,4.09168965821236,-0.00556409025286531
0.262,4.15478267374391,4.16709481433421,-0.0123121405902991
0.2622,4.22429290806753,4.24251361848556,-0.018220710418035
0.2624,4.29446424031713,4.31792556619792,-0.0234613258807936
0.2626,4.36533206533174,4.39332089715188,-0.0279888318201342
0.2628,4.43705128648392,4.4687004902114,-0.0316492037274836
0.263,4.50974160316077,4.5440719326653,-0.0343303295045265
0.2632,4.58343231993296,4.61945100533881,-0.0360186854058462
0.2634,4.65804392830434,4.69485012449449,-0.0368061961901462
0.2636,4.73337658357167,4.77023972008591,-0.0368631365142322
0.2638,4.80911310875998,4.84557407412057,-0.0364609653605914
0.264,4.88341521359512,4.92080710427131,-0.0373918906761848
0.2642,4.95723778673868,4.99600236977496,-0.0387645830362793
0.2644,5.03217532576635,5.07116368442552,-0.0389883586591679
0.2646,5.1081010374147,5.14628411372878,-0.0381830763140751
0.2648,5.18475254596028,5.22136948393239,-0.0366169379721084
0.265,5.26204406596971,5.29643290164812,-0.0343888356784046
0.2652,5.33988520130138,5.37148194151731,-0.031596740215929
0.2654,5.4180585809939,5.44651313700583,-0.0284545560119307
0.2656,5.49625544994127,5.52151490258966,-0.0252594526483954
0.2658,5.57417932055365,5.59647565933369,-0.0222963387800474
0.266,5.6516402141705,5.67139312613999,-0.0197529119694888
0.2662,5.72859217066449,5.74627940125813,-0.017687230593638
0.2664,5.80508135162946,5.82115772930591,-0.016076377676451
0.2666,5.88111850684768,5.89605254782709,-0.014934040979413
0.2668,5.95655335030686,5.97097975567878,-0.0144264053719194
0.267,6.03103774757083,6.04638947254568,-0.0153517249748489
0.2672,6.10608292530112,6.12254115217678,-0.0164582268756597
0.2674,6.1813263418545,6.19870748278859,-0.0173811409340896
0.2676,6.25662106192167,6.27473772352695,-0.0181166616052852
0.2678,0.0487661394755241,0.0674925030295025,-0.0187263635539784
0.268,0.124149349811479,0.143337079235781,-0.0191877294243015
0.2682,0.199558822711092,0.219043015441058,-0.0194841927299663
0.2684,0.274944042557554,0.294581883613049,-0.0196378410554954
0.2686,0.350286724232209,0.369957590363166,-0.0196708661309577
0.2688,0.425617257148122,0.445200093209298,-0.0195828360611757
0.269,0.500981342487845,0.520353466302615,-0.0193721238147703
0.2692,0.576382580365282,0.595546356101237,-0.0191637757359548
0.2694,0.651719183689306,0.670616016342719,-0.0188968326534132
0.2696,0.725346086001557,0.745358825657943,-0.0200127396563858
0.2698,0.798413825725354,0.820110761557902,-0.0216969358325479
0.27,0.872540846063604,0.894944283377711,-0.0224034373141064
0.2702,0.947570328463058,0.96983558898399,-0.0222652605209311
0.2704,1.02324545105895,1.04478116487779,-0.0215357138188375
0.2706,1.09951129438285,1.11979168414604,-0.0202803897631925
0.2708,1.17630659731122,1.19487347345332,-0.0185668761420994
0.271,1.25343227082882,1.27002619424062,-0.0165939234117967
0.2712,1.33059330991749,1.3452468056382,-0.0146534957207065
0.2714,1.40750761699091,1.42053065628341,-0.013023039292497
0.2716,1.48399502074872,1.49587017565521,-0.011875154906495
0.2718,1.5600044797265,1.57125405382492,-0.0112495740984244
0.272,1.63555843640012,1.64666766342067,-0.0111092270205468
0.2722,1.71063391888163,1.72208721338744,-0.0114532945058188
0.2724,1.78505348278537,1.79753678393172,-0.012483301146357
0.2726,1.86020316699918,1.87301800127751,-0.0128148342783316
0.2728,1.93570706801324,1.94848796374229,-0.0127808957290561
0.273,2.0114604053801,2.0239391289048,-0.0124787235247057
0.2732,2.08744710904236,2.09937221421681,-0.0119251051744578
0.2734,2.16364962835727,2.17478042191324,-0.0111307935559766
0.2736,2.23997205233654,2.25015259117324,-0.0101805388366962
0.2738,2.3162554100328,2.32548176878006,-0.00922635874725097
0.274,2.39235673159173,2.4007689431521,-0.00841221156036465
0.2742,2.46821302573062,2.47602100681523,-0.00780798108461411
0.2744,2.54384867349877,2.55124588022621,-0.00739720672743172
0.2746,2.61932617993653,2.62638719830767,-0.00706101837114126
0.2748,2.69314862227587,2.70138257859014,-0.00823395631427326
0.275,2.76524642364087,2.77591967366646,-0.0106732500255915
0.2752,2.83577810284117,2.84987282723124,-0.0140947243900715
0.2754,2.90533502254716,2.9233840426934,-0.0180490201462402
0.2756,2.97504412109462,2.99689913661861,-0.0218550155239861
0.2758,3.04605993573665,3.07050023938841,-0.024440303651764
0.276,3.11822700057833,3.14416663766218,-0.0259396370838538
0.2762,3.19139380376731,3.21791637429854,-0.0265225705312315
0.2764,3.26547372608349,3.29178307864947,-0.026309352565983
0.2766,3.34029895286208,3.36578620486761,-0.0254872520055272
0.2768,3.41562595553399,3.43992780174992,-0.0243018462159306
0.277,3.49123273658511,3.51420023374313,-0.0229674971580156
0.2772,3.56698462879966,3.58859357436723,-0.0216089455675732
0.2774,3.64282259109258,3.66310135204809,-0.0202787609555046
0.2776,3.71868809788557,3.73772315278195,-0.0190350548963796
0.2778,3.79442515526761,3.81246160827496,-0.0180364530073449
0.278,3.86971334994289,3.88763284925562,-0.017919499312729
0.2782,3.94407611037387,3.96340007765253,-0.0193239672786532
0.2784,4.01637557539446,4.03936830451866,-0.0229927291241987
0.2786,4.08836040132267,4.1152520073622,-0.0268916060395279
0.2788,4.16074956313202,4.1910546248549,-0.0303050617228733
0.279,4.2333968424848,4.26679680223674,-0.0333999597519368
0.2792,4.30626415517379,4.34247033902684,-0.0362061838530581
0.2794,4.37947143122089,4.41806583027358,-0.0385943990526858
0.2796,4.45313266178598,4.49358665290253,-0.0404539911165553
0.2798,4.52730232730628,4.56904769227681,-0.0417453649705246
0.28,4.60199210779255,4.64446944329102,-0.0424773354984787
0.2802,4.67716775742247,4.71987135234756,-0.0427035949250811
0.2804,4.75272359766706,4.79526321595241,-0.0425396182853497
0.2806,4.82846312432557,4.8706604620175,-0.0421973376919276
0.2808,4.90524981100826,4.94606628303391,-0.0408164720256483
0.281,4.9830141731387,5.02148169905757,-0.0384675259188709
0.2812,5.06151861966753,5.09690803152137,-0.0353894118538323
0.2814,5.14068472272217,5.17234362148096,-0.0316588987587876
0.2816,5.22040786633385,5.24778395571445,-0.0273760893805983
0.2818,5.3005171843793,5.32322394037753,-0.0227067559982244
0.282,5.38077118948587,5.39865730865219,-0.0178861191663211
0.2822,5.46086682203591,5.47407206235737,-0.0132052403214606
0.2824,5.54047085338413,5.54944670531417,-0.0089758519300398
0.2826,5.61928809775582,5.62475256170932,-0.00546446395350308
0.2828,5.69714001100433,5.69996244592876,-0.00282243492443079
0.283,5.77398962591111,5.77506078088735,-0.00107115497624388
0.2832,5.84987648171022,5.85004944586285,-0.000172964152623578
0.2834,5.9248004060398,5.92494683617551,-0.000146430135714581
0.2836,5.99863587678668,5.99980451532907,-0.00116863854239391
0.2838,6.07279944339559,6.07458469041276,-0.00178524701716931
0.284,6.14756015975885,6.14937814417038,-0.00181798441152736
0.2842,6.22223768817729,6.22418076116494,-0.00194307298765395
0.2844,0.0136649776353917,0.0158075058767985,-0.00214252824140687
0.2846,0.0882813579176469,0.0906286945416571,-0.00234733662401011
0.2848,0.16290197587922,0.165457380501482,-0.00255540462226142
0.285,0.237488905519794,0.240293015854867,-0.00280411033507283
0.2852,0.312020104128349,0.315138236216293,-0.00311813208794476
0.2854,0.386514891515041,0.389998575829455,-0.00348368431441404
0.2856,0.461016479572623,0.464880464301827,-0.00386398472920457
0.2858,0.535547837734452,0.5397892350241,-0.00424139728964779
0.286,0.610061276745003,0.61461223736885,-0.00455096062384674
0.2862,0.682964385998187,0.689363862853198,-0.00639947685501163
0.2864,0.75536185384842,0.764199403429645,-0.00883754958122518
0.2866,0.828948731029645,0.839101623689257,-0.0101528926596125
0.2868,0.903652568987091,0.914056842772629,-0.0104042737855373
0.287,0.979222959163914,0.989066362864497,-0.00984340370058323
0.2872,1.05557170939937,1.0641345762613,-0.00856286686192953
0.2874,1.13261351850901,1.13926250732871,-0.006648988819699
0.2876,1.21014165753465,1.21444782247193,-0.00430616493727842
0.2878,1.28784065121546,1.28968626785233,-0.00184561663687188
0.288,1.36536555171531,1.36497265200828,0.000392899707033489
0.2882,1.44243268137142,1.44030142771916,0.00213125365225997
0.2884,1.51888316730987,1.51566666482215,0.00321650248771688
0.2886,1.59467448775312,1.59106135773113,0.00361313002199171
0.2888,1.6697899008943,1.66647689465064,0.00331300624365594
0.289,1.74412435573129,1.74185805936062,0.00226629637067188
0.2892,1.81743022974371,1.8170773598723,0.000352869871404593
0.2894,1.89123284247896,1.89222698359696,-0.000994141117991232
0.2896,1.96524228941132,1.96734080618668,-0.00209851677535933
0.2898,2.03939816807622,2.0424051325581,-0.00300696448187798
0.29,2.11372318967692,2.11741643946444,-0.0036932497875255
0.2902,2.18823271697057,2.19238972547778,-0.00415700850720935
0.2904,2.26288316756909,2.26734378495584,-0.00446061738675319
0.2906,2.33760960989413,2.34229163955343,-0.00468202965929398
0.2908,2.4123886147467,2.41723886598877,-0.00485025124207494
0.291,2.48725300160043,2.49208968321933,-0.00483668161890582
0.2912,2.56064217943381,2.56676298707854,-0.006120807644725
0.2914,2.63258225556323,2.64142233433415,-0.0088400787709193
0.2916,2.70344498421833,2.71610061742778,-0.0126556332094552
0.2918,2.77331284249777,2.79091492976789,-0.0176020872701153
0.292,2.84254537008125,2.86582849875713,-0.0232831286758808
0.2922,2.91224282974802,2.94087079811351,-0.0286279683654884
0.2924,2.983560443648,3.01591767670882,-0.0323572330608166
0.2926,3.0563141100904,3.09108263097105,-0.0347685208806428
0.2928,3.13130719914501,3.16650321743144,-0.0351960182864248
0.293,3.20825308845347,3.24202666156435,-0.0337735731108815
0.2932,3.28573607592839,3.31747562497063,-0.0317395490422401
0.2934,3.36331412238247,3.39284433980595,-0.0295302174234822
0.2936,3.44078680475958,3.46813810813349,-0.0273513033739063
0.2938,3.51797122375122,3.54335269719548,-0.025381473444261
0.294,3.59478358030472,3.61849156337711,-0.0237079830723861
0.2942,3.67122920133643,3.69357226257423,-0.0223430612378008
0.2944,3.7472900404584,3.76858413277764,-0.0212940923192408
0.2946,3.82211261109451,3.84324705327149,-0.021134442176975
0.2948,3.89459023288042,3.91759293848272,-0.0230027056023001
0.295,3.96469431547565,3.99182998101904,-0.027135665543383
0.2952,4.03335282532282,4.06615331970168,-0.0328004943788676
0.2954,4.10274829525589,4.14065202875006,-0.0379037334941659
0.2956,4.17314947597919,4.215297647965,-0.0421481719858106
0.2958,4.24441507171548,4.29007546444915,-0.0456603927336703
0.296,4.31660535070002,4.36498385867235,-0.0483785079723269
0.2962,4.38983082442626,4.44001830383264,-0.0501874794063788
0.2964,4.46412169311356,4.51516729878356,-0.0510456056699997
0.2966,4.53942491155653,4.59041511802901,-0.0509902064724823
0.2968,4.61561584003757,4.66574510028211,-0.0501292602445407
0.297,4.69248181005599,4.74114056452511,-0.0486587544691197
0.2972,4.76970622220845,4.81656109044948,-0.0468548682410352
0.2974,4.84687147328835,4.89181416125909,-0.0449426879707451
